timestamp,open,high,low,close,volume,amount,market_cap
1777584480,0.00039399105999999998,0.000562984769999999948,0.000388507350000000023,0.000558178340000000045,27530.1700624299992,68861585.3207300007,558178.313207439729
1777584540,0.000558178340000000045,0.000604982430000000019,0.000558178340000000045,0.000604982430000000019,1239.94261236000011,2115436.66379400017,604982.400960843428
1777584600,0.000604982430000000019,0.000607853789999999983,0.000580012200000000044,0.000592072849999999984,1019.93331120000005,1732715.49303899985,592072.821580503136
1777584660,0.000592072849999999984,0.000594626320000000031,0.000586626989999999978,0.000593208110000000011,256.052699279000024,433679.09547499998,593208.081526010763
1777584720,0.000593208110000000011,0.000594548619999999989,0.000593208110000000011,0.000594548619999999989,49.1024746200000024,82647.8654160000006,594548.591461666278
1777584780,0.000594548619999999989,0.000594548619999999989,0.000585804970000000018,0.000593477859999999948,103.009246441399995,174787.443322999985,593477.831513062702
1777584840,0.000593477859999999948,0.00059629075000000001,0.000593477859999999948,0.00059629075000000001,49.0155758800000001,82341.8400659999897,596290.721378043992
1777584900,0.00059629075000000001,0.000645560389999999952,0.00059629075000000001,0.000632463890000000014,1555.083127977,2496917.28797100019,632463.859641733347
1777584960,0.000632463890000000014,0.000632463890000000014,0.000618505979999999975,0.000626249399999999974,360.026291005000019,577974.185948999948,626249.369940028759
1777585020,0.000626249399999999974,0.000626900629999999981,0.000619290979999999975,0.000626900629999999981,2.74018750000000022,4392.65548699999999,626900.599908769713
1777585080,0.000626900629999999981,0.000626900629999999981,0.000619137299999999958,0.000619137299999999958,17.4786915399999998,28147.5639900000024,619137.270281409612
1777585140,0.000619137299999999958,0.000662896630000000034,0.000618790270000000035,0.00065574304999999999,930.239983929999994,1442904.28248299984,655743.018524333602
1777585200,0.00065574304999999999,0.00065574304999999999,0.000583588989999999958,0.000583588989999999958,1871.14633271000002,3023343.34911599942,583588.961987728486
1777585260,0.000583588989999999958,0.000609421019999999993,0.000583510219999999963,0.000609421019999999993,487.356160559999978,812623.502452999935,609420.990747791016
1777585320,0.000609421019999999993,0.000609762749999999952,0.000599835129999999974,0.000599835129999999974,120.202895080000005,199952.090748999995,599835.101207913714
1777585380,0.000599835129999999974,0.000607649190000000036,0.000599835129999999974,0.000601782179999999964,123.386901960000003,203434.52167799999,601782.151114455308
1777585440,0.000601782179999999964,0.000611044289999999966,0.000556059680000000017,0.000592618859999999976,2279.11622355999998,3920130.54271799978,592618.83155429468
1777585500,0.000592618859999999976,0.000693108190000000005,0.000592618859999999976,0.000686501289999999985,2467.01486942300016,3836541.33524400042,686501.257047938067
1777585560,0.000686501289999999985,0.000686501289999999985,0.000601695589999999992,0.000601695589999999992,2243.64051652999979,3505479.18111100048,601695.561118611717
1777585620,0.000601695589999999992,0.000601695589999999992,0.000536374649999999949,0.000564978319999999965,4838.59719642999971,8576958.96312999725,564978.292881040601
1777585680,0.000564978319999999965,0.000564978319999999965,0.000507469660000000049,0.000513667990000000042,1544.85544696000011,2888072.52822900005,513667.965343936521
1777585740,0.000513667990000000042,0.000632177609999999991,0.00050747854999999998,0.000632177609999999991,3708.39204006,6563934.28390299994,632177.57965547475
1777585800,0.000632177609999999991,0.00068829239000000003,0.000616425679999999974,0.00068829239000000003,2069.90271080000002,3184210.6073959996,688292.356961965328
1777585860,0.00068829239000000003,0.000691819040000000041,0.000632716640000000009,0.000634494450000000032,1430.72924515999989,2182526.87870500004,634494.41954426642
1777585920,0.000634494450000000032,0.000642468480000000022,0.000600753079999999991,0.000602561500000000001,1302.47074526999995,2100446.79586800002,602561.471077047987
1777585980,0.000602561500000000001,0.000662010759999999985,0.000468877659999999996,0.00065609399000000001,54173.2999105299969,105899737.877026007,656093.958507488482
1777586040,0.00065609399000000001,0.00067780065999999996,0.000543419790000000051,0.000642733300000000035,12328.7773035800001,22155400.5408879928,642733.269148801686
1777586100,0.000642733300000000035,0.000643000279999999982,0.000615803079999999951,0.000621366270000000046,599.008682724300002,959561.700676000095,621366.24017441913
1777586160,0.000621366270000000046,0.000621366270000000046,0.000612428650000000044,0.000612428650000000044,75.267996789999998,122838.642037999991,612428.620603424846
1777586220,0.000612428650000000044,0.000633538769999999964,0.000612428650000000044,0.000633538769999999964,378.555041019999976,604775.536113000009,633538.739590139012
1777586280,0.000633538769999999964,0.000635555739999999966,0.000625777389999999955,0.000625777389999999955,110.817496070000004,175819.932259999972,625777.359962685267
1777586340,0.000625777389999999955,0.000633473060000000043,0.000624908880000000035,0.000624908880000000035,58.2630438799999979,92810.4484819999925,624908.850004373817
1777586400,0.000624908880000000035,0.000632389279999999985,0.000624714220000000052,0.000632389279999999985,1.87243811999999998,2995.59145599999965,632389.249645314529
1777586460,0.000632389279999999985,0.000644170979999999995,0.000624669879999999959,0.000644170979999999995,351.13659014000001,549748.426483999938,644170.949079792947
1777586580,0.000644170979999999995,0.000646347769999999983,0.000644170979999999995,0.000646347769999999983,41.8919417800000033,64814.985354000004,646347.738975306973
1777586640,0.000646347769999999983,0.000647543029999999979,0.00063873806999999996,0.000647543029999999979,56.0970172370000029,86842.0550649999932,647542.998917934485
1777586820,0.000647543029999999979,0.000651727610000000005,0.000647543029999999979,0.000651727610000000005,146.183700899999991,224301.837575999991,651727.578717074706
1777586880,0.000651727610000000005,0.000654676539999999988,0.000651727610000000005,0.000654676539999999988,2.06854798600000001,3159.64886100000012,654676.508575526066
1777586940,0.000654676539999999988,0.000654676539999999988,0.000646699900000000018,0.000646699900000000018,4.89628026000000016,7571.17823299999964,646699.86895840487
1777587000,0.000646699900000000018,0.000654284720000000036,0.000634808259999999989,0.000634808259999999989,575.407177810000007,906234.061727000051,634808.229529203498
1777587060,0.000634808259999999989,0.000637251309999999982,0.000633974410000000027,0.000637251309999999982,158.88105693,250454.676915999997,637251.27941193711
1777587120,0.000637251309999999982,0.000637877080000000024,0.000637251309999999982,0.000637877080000000024,0.287816950000000016,451.210688000000005,637877.049381900229
1777587180,0.000637877080000000024,0.000639969549999999969,0.000637877080000000024,0.000639969549999999969,111.382751979999995,174043.829301999998,639969.519281461602
1777587240,0.000639969549999999969,0.000677487349999999957,0.000639969549999999969,0.000677487349999999957,910.116553419999946,1378009.65023499983,677487.317480607191
1777587300,0.000677487349999999957,0.000678200730000000016,0.000677487349999999957,0.000678200730000000016,6.88900981000000012,10157.7740030000004,678200.697446365026
1777587360,0.000678200730000000016,0.000678200730000000016,0.000669899250000000035,0.000669899250000000035,19.3608949599999995,28901.2040620000007,669899.217844836065
1777587420,0.000669899250000000035,0.000669899250000000035,0.000642525780000000046,0.000649615249999999957,689.447179519999963,1051820.6390519999,649615.218818467925
1777587480,0.000649615249999999957,0.000650711890000000019,0.000649615249999999957,0.000650711890000000019,49.3637209299999995,75861.1012939999928,650711.858765829355
1777587540,0.000650711890000000019,0.000664962109999999947,0.000641761590000000052,0.000664962109999999947,431.458055549999983,658139.392856000108,664962.078081818647
1777587600,0.000664962109999999947,0.000765807480000000001,0.000664962109999999947,0.000692905140000000044,4384.48888950000037,6080663.01523500029,692905.106740553281
1777587660,0.000692905140000000044,0.000716104010000000028,0.00062536248999999996,0.000646202039999999966,4206.09586282199962,6303852.29118200112,646202.008982302039
1777587720,0.000646202039999999966,0.000654557030000000044,0.000617003239999999991,0.000617003239999999991,1068.38226267000005,1693676.54422900011,617003.210383844445
1777587780,0.000617003239999999991,0.000703686639999999961,0.000617003239999999991,0.000696202090000000006,2922.77122813000005,4376503.69689300004,696202.056582299643
1777587840,0.000696202090000000006,0.000774224920000000016,0.000696202090000000006,0.000717814139999999978,5653.7503958999996,7634490.85122300126,717814.105544921244
1777587900,0.000717814139999999978,0.000717814139999999978,0.000667394850000000046,0.000692283330000000008,2334.19799598000009,3389190.40384000121,692283.296770400135
1777587960,0.000692283330000000008,0.00070567202999999995,0.000591929110000000039,0.000626470429999999973,3966.45088329999999,6188872.02273600083,626470.399929419276
1777588020,0.000626470429999999973,0.000691256659999999975,0.000616204819999999947,0.000691256659999999975,2642.33774021999989,4070040.54508100031,691256.626819680328
1777588080,0.000691256659999999975,0.000708230270000000019,0.000682891289999999957,0.000708230270000000019,541.614129209999987,771662.63195900002,708230.236004947103
1777588140,0.000708230270000000019,0.000758359929999999978,0.000708230270000000019,0.000758359929999999978,1750.16649923999989,2353933.37141899951,758359.893598723342
1777588200,0.000758359929999999978,0.000801852959999999992,0.000707451350000000011,0.000707451350000000011,3311.99501384999985,4343988.02193400078,707451.316042335238
1777588260,0.000707451350000000011,0.000733460490000000008,0.000706876490000000047,0.000722927110000000047,799.364567749999992,1106202.70707,722927.075299498742
1777588320,0.000722927110000000047,0.000729182530000000036,0.000662930509999999965,0.000689836910000000037,2436.44960437000009,3564258.04860399989,689836.876887828344
1777588380,0.000689836910000000037,0.000692408360000000014,0.000689836910000000037,0.000692408360000000014,82.2701424899999978,118817.371830000004,692408.32676439872
1777588440,0.000692408360000000014,0.000692494990000000043,0.000673064320000000041,0.000673064320000000041,800.999389840000049,1182780.90363699989,673064.287692912738
1777588500,0.000673064320000000041,0.000673064320000000041,0.000637249830000000041,0.000662446449999999957,1618.41185664999989,2503181.683617,662446.418202570407
1777588560,0.000662446449999999957,0.000662446449999999957,0.000647887510000000008,0.000647887510000000008,355.12841684,546703.535421999986,647887.478901399532
1777588620,0.000647887510000000008,0.000652286120000000031,0.000647887510000000008,0.000652286120000000031,105.831717949999998,162247.385421000014,652286.088690266246
1777588680,0.000652286120000000031,0.000652286120000000031,0.000640086730000000007,0.000640086730000000007,320.291376469999989,500387.458516000013,640086.699275836931
1777588740,0.000640086730000000007,0.000640086730000000007,0.000566623579999999999,0.000632877730000000016,4071.93825005999997,6727028.31252900138,632877.699621869018
1777588800,0.000632877730000000016,0.000653101849999999972,0.000632877730000000016,0.000653101849999999972,484.662979979999989,753515.452413999941,653101.818651111214
1777588860,0.000653101849999999972,0.000653101849999999972,0.000642945799999999966,0.000642945799999999966,64.313435400000003,99849.8297750000056,642945.769138601609
1777588920,0.000642945799999999966,0.000656707990000000028,0.000641692749999999952,0.000641692749999999952,404.515617229999975,623508.979219999979,641692.719198748004
