timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777746720,2026-05-02 18:32:00 UTC,0.00013240038,0.00013439329,0.00013062019,0.00013068841,699.63650905,130635.23092564485,480.20551900145,1.4569522451654442,-5631.334089709401,-0.6557497929527496,47.32690171228649,3.7665228571428573e-06,0.028820634187399306,0.0001358728158711516,SH,LH,0.018080623360102268,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777746780,2026-05-02 18:33:00 UTC,0.00013068841,0.00013410676,0.00013068338,0.00013072174,410.0011453722,130668.5473631679,484.85732738755996,0.8456119402821248,-5221.332944337201,-0.658105057792742,46.45154854452404,3.859574999999999e-06,0.02952511954017747,0.00013583661650194419,,,0.0014693081106935198,35,未继续大幅创新低;OBV上升/未跟随创新低
1777746840,2026-05-02 18:34:00 UTC,0.00013072174,0.00013413899,0.00013070958,0.00013251818,551.5472558,132464.25636478528,497.60173966106004,1.1084110280154664,-4669.785688537201,-0.6084940259766477,51.25166785554096,3.952707142857143e-06,0.02982765944157355,0.00013579630406469114,,,0.003545799423227423,35,未继续大幅创新低;OBV上升/未跟随创新低
1777746900,2026-05-02 18:35:00 UTC,0.00013251818,0.00013384393,0.0001307317,0.00013255257,473.46022484,132498.63237097845,512.7753858260601,0.923328689182838,-4196.3254636972015,-0.5927852333246075,45.474557735370446,3.578732142857143e-06,0.026998587374482012,0.00013576165239137216,,,0.574019272354548,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777746960,2026-05-02 18:36:00 UTC,0.00013255257,0.0001339781,0.00013071335,0.00013073026,593.47487076,130677.0638962521,525.26685892306,1.1298540173975282,-4789.800334457202,-0.6029156485841106,41.60407142060945,3.645898571428571e-06,0.027888712004615998,0.00013571206302932491,,,0.005179569645456451,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777747020,2026-05-02 18:37:00 UTC,0.00013073026,0.00013370044,0.00013067116,0.00013245568,342.0052938573,132401.78179697282,529.081441307925,0.6464133253508946,-4447.795040599902,-0.5686153922098406,42.1760627783751,3.7034271428571414e-06,0.02795974580219694,0.00013568740826020248,,,0.019509586436385628,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777747080,2026-05-02 18:38:00 UTC,0.00013245568,0.00013366941,0.00013065595,0.00013065595,445.14814269,130602.78413410575,542.8765816939251,0.819980374362465,-4892.943183289902,-0.5814907650827575,34.95019291768422,3.6058185714285724e-06,0.027597813734686956,0.00013565014997085221,,,0.0,15,未继续大幅创新低
1777747140,2026-05-02 18:39:00 UTC,0.00013065595,0.00013323748,0.00013065163,0.00013243429,380.24219271,132380.40050088463,548.3449158414251,0.6934361598420684,-4512.700990579901,-0.5470315753439824,42.56446614611589,3.464668571428572e-06,0.026161416136474717,0.00013562237377605263,,,0.0016706305470170495,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777747200,2026-05-02 18:40:00 UTC,0.00013243429,0.00013361536,0.00013063441,0.00013246336,337.034782595,132409.4586718656,552.643227557225,0.6098596088560604,-4175.666207984901,-0.5138715541689296,48.72233114350801,3.373152142857145e-06,0.02546479375773908,0.0001355990121400393,SL,HL,0.6037940924872879,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777747260,2026-05-02 18:41:00 UTC,0.00013246336,0.00013362652,0.00013063508,0.00013245429,466.31311384,132400.39236258465,550.3863751907251,0.847246833968971,-4641.9793218249015,-0.5294474239285355,57.256789120390536,3.277750714285718e-06,0.024746278238973747,0.00013556722499080757,,,0.6081385553445862,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777747320,2026-05-02 18:42:00 UTC,0.00013245429,0.00013452612,0.00013065023,0.00013234298,328.63817631,132289.12765629328,559.9343886097251,0.5869226520021101,-4970.617498134901,-0.5364263522265074,53.83427919835093,3.2811942857142876e-06,0.024793111698967998,0.00013554695516606184,,,0.43673840072860276,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777747380,2026-05-02 18:43:00 UTC,0.00013234298,0.00013509664,0.00013233166,0.00013327783,240.53347687,133223.59725180554,559.329831442725,0.4300387058733706,-4730.084021264901,-0.5214229167296588,59.924537774199436,3.2294578571428594e-06,0.02423102069671197,0.0001355374128164676,,,0.004094062163190594,25,未继续大幅创新低;ATR%收缩
1777747440,2026-05-02 18:44:00 UTC,0.00013327783,0.00013516743,0.00013270284,0.00013454426,332.37290197,134489.5119224421,538.323274069725,0.6174225005306945,-4397.7111192949005,-0.45768202567840405,56.06271111546033,3.1555992857142865e-06,0.023453986708271958,0.0001355281481205144,,,0.23330046782628763,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777747500,2026-05-02 18:45:00 UTC,0.00013454426,0.0001357527,0.00013271155,0.00013273944,335.61680229,132685.4263307724,503.22224906272504,0.6669355397443217,-4733.327921584901,-0.4198281244841777,50.27312433018492,3.125032857142856e-06,0.02354260992168459,0.00013551623607957017,,,0.009170872860590923,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777747560,2026-05-02 18:46:00 UTC,0.00013273944,0.0001366333,0.00013273944,0.00013460714,702.055073443,134552.3663356269,505.36088439937504,1.389215301610447,-4031.272848141901,-0.3556492817163466,62.12644482624036,3.1336585714285715e-06,0.02328003233282106,0.00013550450295993745,SH,HH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777747620,2026-05-02 18:47:00 UTC,0.00013460714,0.00013660101,0.00013280952,0.00013462821,696.87009755,134573.42776192786,500.171554715875,1.3932621537141603,-3334.4027505919007,-0.2840865552099458,70.47715014557505,3.159952142857144e-06,0.023471693955205555,0.00013549343349655773,,,0.4741196732682965,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777747680,2026-05-02 18:48:00 UTC,0.00013462821,0.00013569336,0.00013275933,0.00013459141,626.56760796,134536.64273639984,487.781593427875,1.2845249111529797,-3960.970358551901,-0.27251332928667915,60.83453009778676,3.1245678571428575e-06,0.023215210072788876,0.00013547977892438252,,,0.6244244264714445,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777747740,2026-05-02 18:49:00 UTC,0.00013459141,0.0001346158,0.00012974521,0.00013158011,765.9104259,131526.56807953934,499.4642033388751,1.533464101691282,-4726.880784451901,-0.23305135659974469,58.17115473687114,3.2501650000000003e-06,0.024701035741648187,0.00013542951664970767,,,0.3767305398319283,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777747800,2026-05-02 18:50:00 UTC,0.00013158011,0.00013317401,0.00012980263,0.00013164812,709.93306856,131594.5504052502,489.3514184618751,1.4507632792635101,-4016.9477158919008,-0.19358467470546242,57.18296316885207,3.2577814285714304e-06,0.024746129519900704,0.00013537843534819891,,,0.5272262397000667,25,未继续大幅创新低;明显下影线
