timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777587540,2026-04-30 22:19:00 UTC,0.00065071189,0.00066496211,0.00064176159,0.00066496211,431.45805555,664962.0780818186,205.21881576265,2.1024293213396748,99354.38587580198,0.37645494892762055,51.34992560643514,1.0542142857142855e-05,0.01585374970784855,0.0005032814184244107,,,0.38578014630706586,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777587600,2026-04-30 22:20:00 UTC,0.00066496211,0.00076580748,0.00066496211,0.00069290514,4384.4888895,692905.1067405533,405.51550818665,10.812136159986057,103738.87476530198,-0.09717922704397235,81.12113468550565,1.7116457857142858e-05,0.024702454735929448,0.0005065910859051615,SH,HH,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777587660,2026-04-30 22:21:00 UTC,0.00069290514,0.00071610401,0.00062536249,0.00064620204,4206.095862822,646202.008982302,610.27942652425,6.892082020161083,99532.77890247999,-0.2418156038027919,52.00522994657562,2.3299096428571432e-05,0.036055436204706866,0.0005089742691184457,,,0.22965837468889644,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777587720,2026-04-30 22:22:00 UTC,0.00064620204,0.00065455703,0.00061700324,0.00061700324,1068.38226267,617003.2103838444,660.7853874637501,1.6168369987276847,98464.39663980999,-0.2997660854958745,47.88129019730704,2.577087214285715e-05,0.041767806831706666,0.0005094403391796647,SL,LL,0.0,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777587780,2026-04-30 22:23:00 UTC,0.00061700324,0.00070368664,0.00061700324,0.00069620209,2922.77122813,696202.0565822996,806.8303269642499,3.62253516067884,101387.16786793999,-0.09577273296307297,57.68757210434318,3.139278357142858e-05,0.04509148137062987,0.0005111448520337131,SL,LL,0.0,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777587840,2026-04-30 22:24:00 UTC,0.00069620209,0.00077422492,0.00069620209,0.00071781414,5653.7503959,717814.1055449212,1071.96101725225,5.274212685823424,107040.91826384,-0.20608006266908807,71.46141924802627,3.557466714285715e-05,0.04955971909783938,0.0005154761958517252,SH,HH,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777587900,2026-04-30 22:25:00 UTC,0.00071781414,0.00071781414,0.00066739485,0.00069228333,2334.19799598,692283.2967704001,1186.57631996225,1.9671705533903296,104706.72026786,-0.18919242179411866,64.57685350985324,3.894198071428572e-05,0.05625150718895069,0.0005169147086525565,,,0.49363011656847994,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777587960,2026-04-30 22:26:00 UTC,0.00069228333,0.00070567203,0.00059192911,0.00062647043,3966.4508833,626470.3999294193,1382.0940132654,2.8698850043700554,100740.26938456,-0.2207996796442178,55.58630610115761,4.7021777142857136e-05,0.07505825477326541,0.0005186096917835862,SL,LL,0.30367885754999047,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777588020,2026-04-30 22:27:00 UTC,0.00062647043,0.00069125666,0.00061620482,0.00069125666,2642.33774022,691256.6268196803,1506.9017152314,1.7534904323964102,103382.60712478,-0.11968810678106889,59.344640935597084,5.223316071428572e-05,0.07556261478086261,0.00051993718953353,,,0.13678025748602596,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777588080,2026-04-30 22:28:00 UTC,0.00069125666,0.00070823027,0.00068289129,0.00070823027,541.61412921,708230.2360049471,1533.8789942926,0.35310094943948533,103924.22125398999,-0.09999545916640476,58.87868358672214,5.1363245000000006e-05,0.07252336870605658,0.0005202680650383366,,,0.3301383875751904,30,未继续大幅创新低;接近/站上开盘AVWAP
1777588140,2026-04-30 22:29:00 UTC,0.00070823027,0.00075835993,0.00070823027,0.00075835993,1750.16649924,758359.8935987233,1621.1425052416,1.0795883110715003,105674.38775323,-0.040482434550200834,61.40771119258085,5.489297928571428e-05,0.07238380762775043,0.0005215764014410801,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777588200,2026-04-30 22:30:00 UTC,0.00075835993,0.00080185296,0.00070745135,0.00070745135,3311.99501385,707451.3160423352,1757.9718970436,1.883986325048664,102362.39273938,-0.11516520116588103,55.03687579803438,6.104298857142856e-05,0.08628577579423456,0.0005239802181500883,SH,HH,0.0,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777588260,2026-04-30 22:31:00 UTC,0.00070745135,0.00073346049,0.00070687649,0.00072292711,799.36456775,722927.0752994987,1789.9960725846001,0.4465733640386073,103161.75730713,-0.11290876110905805,54.744055740511335,6.0986597857142856e-05,0.08436064578784831,0.0005245049756872485,,,0.02162428528438024,30,未继续大幅创新低;接近/站上开盘AVWAP
1777588320,2026-04-30 22:32:00 UTC,0.00072292711,0.00072918253,0.00066293051,0.00068983691,2436.44960437,689836.8768878283,1911.8041619556,1.2744242600025182,100725.30770276,-0.11768650074510417,51.147447707415544,6.564055357142857e-05,0.09515372781579426,0.000525869155707672,SL,HL,0.40612195673430096,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777588380,2026-04-30 22:33:00 UTC,0.00068983691,0.00069240836,0.00068983691,0.00069240836,82.27014249,692408.3267643987,1910.3485314811,0.043065514556244695,100807.57784525,-0.1185381456175508,50.47749920477511,6.416704857142857e-05,0.09267226145482786,0.0005259141751120369,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777588440,2026-04-30 22:34:00 UTC,0.00069240836,0.00069249499,0.00067306432,0.00067306432,800.99938984,673064.2876929127,1904.8926733020999,0.4204958111637234,100006.57845541,-0.1637913641754553,42.41133209971378,5.835171285714285e-05,0.08669559672564853,0.0005263195290833237,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777588500,2026-04-30 22:35:00 UTC,0.00067306432,0.00067306432,0.00063724983,0.00066244645,1618.41185665,662446.4182025704,1985.4688156441,0.815128318258162,98388.16659876,-0.14072729172754234,45.93386334430197,5.4428353571428566e-05,0.0821626466130637,0.000527015628344614,SL,LL,0.7035314477464265,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777588560,2026-04-30 22:36:00 UTC,0.00066244645,0.00066244645,0.00064788751,0.00064788751,355.12841684,647887.4789013995,2002.2571917381,0.17736403610153778,98033.03818192,-0.14793205715593635,46.93127300320879,5.278586428571427e-05,0.08147381060905814,0.0005271617541698126,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777588620,2026-04-30 22:37:00 UTC,0.00064788751,0.00065228612,0.00064788751,0.00065228612,105.83171795,652286.0886902662,1973.0764186596,0.05363792144548373,98138.86989987,-0.13901646593910852,41.089048574682856,4.690837928571428e-05,0.07191380875269011,0.0005272045704191367,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777588680,2026-04-30 22:38:00 UTC,0.00065228612,0.00065228612,0.00064008673,0.00064008673,320.29137647,640086.6992758369,1986.6228014366,0.16122405130877665,97818.57852339999,-0.14737214604007146,23.73144110612951,4.220670499999999e-05,0.06593904079217514,0.000527326991297152,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777588740,2026-04-30 22:39:00 UTC,0.00064008673,0.00064008673,0.00056662358,0.00063287773,4071.93825006,632877.699621869,2168.6468111620998,1.8776401159938048,93746.64027333999,-0.06949362329578584,22.37156806608712,4.3852694999999994e-05,0.06929094344969287,0.0005284547373462965,SL,LL,0.9018691684198133,65,RVOL>1.5;未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777588800,2026-04-30 22:40:00 UTC,0.00063287773,0.00065310185,0.00063287773,0.00065310185,484.66297998,653101.8186511112,1973.6555156860995,0.2455661467404139,94231.30325331999,-0.01456100364691984,28.55596063498905,3.7172780714285716e-05,0.05691727976928211,0.0005286387594753081,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777588860,2026-04-30 22:41:00 UTC,0.00065310185,0.00065310185,0.0006429458,0.0006429458,64.3134354,642945.7691386016,1766.5663943149998,0.03640589768206139,94166.98981791998,0.04627859021228175,17.43457380216917,3.253736714285714e-05,0.05060670299558243,0.000528663129468793,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777588920,2026-04-30 22:42:00 UTC,0.0006429458,0.00065670799,0.00064169275,0.00064169275,404.51561723,641692.719198748,1733.3730620429997,0.23336904564169647,93762.47420068998,0.06631436534603335,16.576546777521557,3.1799957142857144e-05,0.04955636033422093,0.0005288166565748574,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
