timestamp,open,high,low,close,volume,amount,market_cap
1777749000,0.000243563630000000002,0.000245464410000000022,0.000195638019999999987,0.000195954380000000001,17430.5575358899987,79520716.1745669693,195954.380000000005
1777749300,0.000195954380000000001,0.000204382560000000008,0.000179286430000000007,0.000196568319999999988,16706.9499928799996,87353318.3453920186,196568.319999999978
1777749600,0.000196568319999999988,0.000203856389999999995,0.000187453909999999992,0.000197399300000000006,13412.4032956699994,68049475.5319279432,197399.300000000017
1777749900,0.000197399300000000006,0.00021975263000000001,0.000193833500000000007,0.000214491400000000004,15883.6776117499994,77718059.2191240191,214491.399999999994
1777750200,0.000214491400000000004,0.000218977599999999989,0.000196664870000000006,0.000200001580000000012,14943.4263774499996,71976329.1822159588,200001.580000000016
1777750500,0.000200001580000000012,0.00020838827999999999,0.000193701159999999992,0.000200265069999999999,15337.5599182200003,76286291.9974480122,200265.070000000007
1777750800,0.000200265069999999999,0.000225262469999999991,0.000194337479999999999,0.000195172419999999996,15796.1584729700007,76610270.477474004,195172.419999999984
1777751100,0.000195172419999999996,0.00020145366999999999,0.000171736010000000011,0.000179597190000000008,16355.6384033400009,89058287.1719249934,179597.190000000002
1777751400,0.000179597190000000008,0.000216338610000000003,0.000174137549999999988,0.000210486169999999989,13569.9012809199994,71064881.8956400752,210486.169999999984
1777751700,0.000210486169999999989,0.000218877359999999997,0.000199936760000000004,0.000199936760000000004,10380.3586741800009,49733187.5324339941,199936.760000000009
1777752000,0.000199936760000000004,0.00021658077999999999,0.000198060919999999994,0.000214338130000000002,8895.75714689000051,43052740.0065639913,214338.130000000005
1777752300,0.000214338130000000002,0.000217139990000000011,0.000205386060000000006,0.000214810199999999999,10185.6741132099996,48199865.444638975,214810.200000000012
1777752600,0.000214810199999999999,0.00022408873000000001,0.000177444819999999994,0.000180077760000000003,11562.3939692000004,56580148.5027289912,180077.760000000009
1777752900,0.000180077760000000003,0.000187598469999999994,0.000152986540000000013,0.000157836159999999996,10106.5369100499993,58920808.8401350081,157836.160000000003
1777753200,0.000157836159999999996,0.000161727830000000009,0.000152839770000000005,0.000158076620000000012,9857.80376878999959,62610395.4809790105,158076.620000000024
1777753500,0.000158076620000000012,0.000161806569999999988,0.000151365609999999987,0.000158312189999999998,9178.46481852000034,58392400.6925819814,158312.190000000002
1777753800,0.000158312189999999998,0.000159298149999999989,0.000142043809999999998,0.000147603950000000002,10175.1764335200005,69059836.6196209788,147603.950000000012
1777754100,0.000147603950000000002,0.00015079448,0.000141798590000000001,0.00014582755000000001,9620.90501102999951,65476797.7666930109,145827.550000000017
1777754400,0.00014582755000000001,0.000151363309999999989,0.000143254439999999998,0.000149015250000000013,9411.86122518999946,63942186.4792410359,149015.25
1777754700,0.000149015250000000013,0.00015126083999999999,0.000125658800000000011,0.00012812024999999999,8433.51044659000036,58422948.6180180162,128120.249999999985
1777755000,0.00012812024999999999,0.000132667779999999996,0.000123518369999999991,0.000127579519999999988,6655.22845701000006,51916810.270525977,127579.51999999999
1777755300,0.000127579519999999988,0.000131541580000000006,0.000124588549999999991,0.000124588549999999991,5242.21900961000028,40931341.5812629834,124588.549999999988
1777755600,0.000124588549999999991,0.000131053060000000011,0.000122504009999999992,0.000130582719999999987,6057.45715578999989,47391056.6989859864,130582.719999999987
1777755900,0.000130582719999999987,0.000131895230000000013,0.000125241239999999992,0.000126332849999999988,5627.95682455000042,43955598.4676909745,126332.849999999991
1777756200,0.000126332849999999988,0.000131863889999999989,0.000124912900000000008,0.000128970440000000011,6450.96488684999986,50365495.6270810142,128970.440000000017
1777756500,0.000128970440000000011,0.000131271630000000001,0.000124593739999999989,0.000129054149999999998,5381.8950151400004,42016948.0780710131,129054.149999999994
1777756800,0.000129054149999999998,0.00013135488000000001,0.000123721979999999991,0.000126822709999999995,6408.23594268000033,50193234.9364970177,126822.709999999992
1777757100,0.000126822709999999995,0.000133894220000000004,0.00012399580000000001,0.000133069219999999998,6562.43922042000031,50582795.6919309795,133069.220000000001
1777757400,0.000133069219999999998,0.000134914679999999996,0.000126285300000000009,0.000133692449999999998,7569.1038244399997,57955171.4571190551,133692.450000000012
1777757700,0.000133692449999999998,0.000135094330000000001,0.000128014160000000009,0.000132395240000000012,6735.57746450000013,51301888.4881049991,132395.24000000002
1777758000,0.000132395240000000012,0.000134901150000000012,0.000127889550000000006,0.00013173037,5473.5335084899998,41642175.4351750016,131730.369999999995
1777758300,0.00013173037,0.000134582999999999995,0.000128092809999999995,0.00013043509,5338.30567596000037,40726005.3386149853,130435.089999999997
1777758600,0.00013043509,0.000135320299999999993,0.000127298909999999996,0.000129337320000000007,7356.76153644999977,56094809.5148689523,129337.320000000007
1777758900,0.000129337320000000007,0.000249929150000000023,0.00012728754,0.000242526839999999993,20742.8618337599983,113391364.821096972,242526.839999999997
1777759200,0.000242526839999999993,0.000264856479999999979,0.000239062470000000002,0.000244329960000000011,18481.2485869000011,73558106.1603399813,244329.960000000021
1777759500,0.000244329960000000011,0.000260064960000000022,0.000239625070000000002,0.00024808034000000002,16805.2735565500006,66860926.6590929478,248080.340000000026
1777759800,0.00024808034000000002,0.000271139770000000007,0.000240531300000000012,0.000261299010000000007,15306.42946639,60114666.4137279913,261299.010000000009
1777760100,0.000261299010000000007,0.000278409860000000003,0.000255038270000000026,0.000276835500000000023,14864.5877615499994,55383245.7026499882,276835.5
1777760400,0.000276835500000000023,0.000288045490000000005,0.000238190039999999997,0.000244148499999999975,17617.9404523699995,66942345.8254389912,244148.499999999971
1777760700,0.000244148499999999975,0.000260463460000000008,0.00021547486000000001,0.000227974559999999995,9816.21345938999912,41208761.7735850066,227974.559999999998
