timestamp,open,high,low,close,volume,amount,market_cap
1777783080,2.34675570000000011e-05,2.34675570000000011e-05,2.18373439999999988e-05,2.18373439999999988e-05,343.736761899999976,15740776.408117,21837.2697093557108
1777783140,2.18373439999999988e-05,2.18373439999999988e-05,2.09414030000000007e-05,2.09414030000000007e-05,64.950295170000004,3090606.17481900007,20941.331757346994
1777783200,2.09414030000000007e-05,2.12229540000000008e-05,1.98966240000000009e-05,1.98966240000000009e-05,230.127130539999996,11429711.2840700001,19896.5563116851517
1777783260,1.98966240000000009e-05,1.98966240000000009e-05,1.45167960000000004e-05,1.69458299999999983e-05,1663.97866359999989,100474255.939134017,16945.7723502863373
1777783320,1.69458299999999983e-05,1.76398160000000005e-05,1.6137051000000001e-05,1.76398160000000005e-05,278.970758610000019,16267944.6053320002,17639.7559893459693
1777783380,1.76398160000000005e-05,1.80340199999999985e-05,1.75572030000000001e-05,1.75572030000000001e-05,109.599406419999994,6200876.10204199981,17557.1432703953942
1777783440,1.75572030000000001e-05,1.75572030000000001e-05,1.69590340000000011e-05,1.69590340000000011e-05,57.2025001299999971,3343469.01603400009,16958.9763053663337
1777783620,1.69590340000000011e-05,2.14573980000000001e-05,1.69590340000000011e-05,2.14573980000000001e-05,758.216904669999963,38748411.1446049958,21457.3250019320039
1777783680,2.14573980000000001e-05,2.30402139999999983e-05,2.14573980000000001e-05,2.25316370000000008e-05,395.732378789999984,17539136.7949320003,22531.560347370927
1777783740,2.25316370000000008e-05,2.37734499999999985e-05,2.25316370000000008e-05,2.37734499999999985e-05,158.75495226000001,6845162.89131299965,23773.3691227230993
1777783800,2.37734499999999985e-05,2.37734499999999985e-05,2.31444080000000001e-05,2.31444080000000001e-05,124.659889140000004,5350608.41489899997,23144.3292627239825
1777783860,2.31444080000000001e-05,2.31444080000000001e-05,2.26831880000000004e-05,2.30391620000000006e-05,87.8820215899999937,3849080.41790599935,23039.083620770878
1777783920,2.30391620000000006e-05,2.30391620000000006e-05,2.17383419999999998e-05,2.20803849999999985e-05,156.778397420000005,7061348.98928099964,22080.3098825302295
1777784100,2.20803849999999985e-05,2.21928640000000004e-05,2.20803849999999985e-05,2.21928640000000004e-05,2.45647307999999986,110710.28521799999,22192.7884998766713
1777784220,2.21928640000000004e-05,2.22573099999999985e-05,2.21928640000000004e-05,2.22573099999999985e-05,16.5386155799999983,743064.417415000033,22257.2342806313791
1777784280,2.22573099999999985e-05,2.27914370000000012e-05,2.22573099999999985e-05,2.27914370000000012e-05,65.4866294199999999,2902041.13423600001,22791.3594635313275
1777784340,2.27914370000000012e-05,2.2813786e-05,2.23057200000000003e-05,2.23057200000000003e-05,47.8953094000000021,2129576.11062400043,22305.6441159405585
1777784400,2.23057200000000003e-05,2.24511159999999997e-05,1.78371279999999989e-05,1.78371279999999989e-05,712.619191450000017,36378002.6475850046,17837.0673180905433
1777784460,1.78371279999999989e-05,1.78371279999999989e-05,1.70956990000000003e-05,1.77580410000000006e-05,92.158996529999996,5286566.60425399989,17757.9805871445169
1777784520,1.77580410000000006e-05,1.77580410000000006e-05,1.46044830000000007e-05,1.54802830000000017e-05,962.417291220000038,61583497.3546990007,15480.2303360772348
1777784580,1.54802830000000017e-05,1.56542409999999988e-05,1.54802830000000017e-05,1.56542409999999988e-05,0.573473670000000046,36633.7554850000015,15654.1877442721161
1777784640,1.56542409999999988e-05,1.56704170000000015e-05,1.48935090000000003e-05,1.48935090000000003e-05,100.288467120000007,6599194.78641599976,14893.4583322823819
1777784700,1.48935090000000003e-05,1.51789270000000002e-05,1.48935090000000003e-05,1.51789270000000002e-05,22.1407098100000006,1462942.05309099983,15178.8753612903456
1777784820,1.51789270000000002e-05,1.56594809999999994e-05,1.51789270000000002e-05,1.54235740000000014e-05,85.6078434700000059,5545433.19316400029,15423.5215290012529
1777784880,1.54235740000000014e-05,1.58474349999999992e-05,1.54235740000000014e-05,1.58474349999999992e-05,42.3605546900000007,2696416.71423499985,15847.3810870261295
1777784940,1.58474349999999992e-05,1.58474349999999992e-05,1.44579239999999999e-05,1.44579239999999999e-05,189.650673490000003,12621228.6297390014,14457.8748141425513
1777785000,1.44579239999999999e-05,1.44579239999999999e-05,1.44223900000000003e-05,1.44223900000000003e-05,3.44793602000000021,239068.275720000005,14422.3409350292204
1777785060,1.44223900000000003e-05,1.57817329999999986e-05,1.44223900000000003e-05,1.51373220000000001e-05,335.497368600000016,21962038.9601810016,15137.2705028305554
1777785120,1.51373220000000001e-05,1.82273749999999993e-05,1.49462219999999995e-05,1.62822099999999987e-05,1696.96439011999996,103018445.352870002,16282.1546079215786
1777785180,1.62822099999999987e-05,1.70226020000000008e-05,1.62822099999999987e-05,1.70226020000000008e-05,89.3764155799999997,5338064.77455000021,17022.5440891079961
1777785300,1.70226020000000008e-05,1.70226020000000008e-05,1.5769117000000001e-05,1.5769117000000001e-05,204.040325458000012,12638830.0176219996,15769.0633534639674
1777785360,1.5769117000000001e-05,1.5769117000000001e-05,1.56827489999999988e-05,1.56827489999999988e-05,0.107521770000000003,6856.05381099999977,15682.695647287901
1777785480,1.56827489999999988e-05,1.56827489999999988e-05,1.49481630000000008e-05,1.49481630000000008e-05,88.7298885400000046,5840423.4980870001,14948.1121463494746
1777785540,1.49481630000000008e-05,1.55076610000000006e-05,1.49481630000000008e-05,1.55076610000000006e-05,70.4107142499999981,4597424.03607000038,15507.6082429372782
1777785600,1.55076610000000006e-05,1.58619290000000007e-05,1.52880009999999994e-05,1.58619290000000007e-05,85.8781118499999963,5508571.91156399995,15861.875037717542
1777785660,1.58619290000000007e-05,1.69320550000000003e-05,1.58619290000000007e-05,1.69320550000000003e-05,180.980755140000014,10981751.3146170005,16931.9973971488907
1777785720,1.69320550000000003e-05,1.69320550000000003e-05,1.68282090000000005e-05,1.68282090000000005e-05,9.68235688000000039,574838.830038000015,16828.1517504329822
1777785840,1.68282090000000005e-05,1.70820370000000013e-05,1.63884440000000009e-05,1.63884440000000009e-05,100.059350260000002,5988320.0372780012,16388.3882465135139
1777785900,1.63884440000000009e-05,1.66283089999999993e-05,1.62940150000000012e-05,1.62940150000000012e-05,59.4695344599999984,3633503.43465599976,16293.9595677609705
1777785960,1.62940150000000012e-05,1.77603849999999992e-05,1.62940150000000012e-05,1.77603849999999992e-05,212.139027950000013,12439311.7310959995,17760.3245791702284
1777786020,1.77603849999999992e-05,1.79203900000000014e-05,1.77603849999999992e-05,1.79203900000000014e-05,19.6794850799999992,1101890.95641199988,17920.329034833223
1777786080,1.79203900000000014e-05,1.80352229999999993e-05,1.79203900000000014e-05,1.80352229999999993e-05,31.4144469599999994,1741838.4844539999,18035.1616441713522
1777786140,1.80352229999999993e-05,1.83361980000000002e-05,1.80352229999999993e-05,1.83361980000000002e-05,37.2213001800000001,2037089.63852400007,18336.1356202544048
1777786320,1.83361980000000002e-05,1.83361980000000002e-05,1.73968269999999997e-05,1.73968269999999997e-05,119.756350659999995,6743732.88448000047,17396.7678159945463
1777786380,1.73968269999999997e-05,1.73968269999999997e-05,1.72767289999999994e-05,1.72767289999999994e-05,23.3557696999999997,1351862.90030599991,17276.6702245679407
1777786440,1.72767289999999994e-05,1.97951559999999994e-05,1.72767289999999994e-05,1.97951559999999994e-05,388.872278890000018,20809267.3730419986,19795.0886568792885
1777786500,1.97951559999999994e-05,1.99076659999999995e-05,1.97951559999999994e-05,1.99076659999999995e-05,21.5940404599999987,1086330.87498899992,19907.5982741202679
1777786620,1.99076659999999995e-05,2.00008959999999993e-05,1.99076659999999995e-05,2.00008959999999993e-05,12.4782499999999992,623884.536764999968,20000.827956951809
1777786680,2.00008959999999993e-05,2.25861110000000006e-05,2.00008959999999993e-05,2.14356149999999996e-05,641.251092070000027,29712165.566828005,21435.542076037771
1777786740,2.14356149999999996e-05,2.33138650000000015e-05,2.08042930000000009e-05,2.29493320000000015e-05,426.470990900000004,19495480.5473609976,22949.2539263725375
1777786800,2.29493320000000015e-05,2.36946209999999992e-05,2.29493320000000015e-05,2.36946209999999992e-05,70.6805343099999988,3018523.88417900028,23694.5403908993576
