timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777857120,2026-05-04 01:12:00 UTC,0.00026290166,0.00026298379,0.00021808942,0.00023812872,4357.67849581,238128.72,,,23075.195910014994,,63.15056549771606,6.503783014285716e-05,0.2731204793057182,0.000187408909052836,,,0.44636554650393784,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777857180,2026-05-04 01:13:00 UTC,0.00023812872,0.00025012629,0.00016475506,0.00018457897,6452.31083187,184578.97,,,16622.885078144995,,63.433786453944585,6.762456342857143e-05,0.3663719839187066,0.00018779840820475595,SL,HL,0.2322083212342143,15,未继续大幅创新低
1777857240,2026-05-04 01:14:00 UTC,0.00018457897,0.00022271367,0.00016752462,0.00020749301,11395.2836883,207493.00999999998,10849.748672887048,1.0502808896187812,28018.168766444993,0.008174940023113189,56.883998415299274,6.61593792857143e-05,0.3188511231569406,0.00018839945026812501,,,0.3090169154932001,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777857300,2026-05-04 01:15:00 UTC,0.00020749301,0.00025226261,0.00020749301,0.00023075589,13136.093759351,230755.88999999998,11076.146576477599,1.1859804913784826,41154.262525795995,0.0008209919095847216,58.12803308069362,6.534252000000002e-05,0.2831672899010293,0.00019078378053750923,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777857360,2026-05-04 01:16:00 UTC,0.00023075589,0.00025815676,0.00021696051,0.00024520832,10714.74808829,245208.31999999998,11113.2684459341,0.9641401303691263,51869.01061408599,0.031031789841959055,58.04811071278691,6.345498714285715e-05,0.25877991066068706,0.00019297813988038793,,,0.3348698000424793,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857420,2026-05-04 01:17:00 UTC,0.00024520832,0.00027773595,0.00023498311,0.00025145678,12100.2344542,251456.78000000003,11031.7941534211,1.0968510004737138,63969.24506828599,0.0004305330177475919,64.1750428960398,6.349710714285715e-05,0.2525169818163469,0.0001959319510706943,,,0.2391703100893413,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857480,2026-05-04 01:18:00 UTC,0.00025145678,0.00026974544,0.00021847296,0.00025525092,9507.97437041,255250.92,10831.6317971676,0.8777970437377933,73477.21943869599,0.07968167833418284,63.430055015843884,6.272659285714286e-05,0.24574482574692721,0.00019781182233231034,,,0.6433045563624002,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777857540,2026-05-04 01:19:00 UTC,0.00025525092,0.00031296324,0.00024830971,0.00030259612,16993.056140038,302596.12,10884.3433534325,1.5612385229173287,90470.27557873398,0.2055424809138194,66.60828352943712,6.204911714285716e-05,0.20505589147295464,0.00020329347249369722,SH,LH,0.10736010856638495,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857600,2026-05-04 01:20:00 UTC,0.00030259612,0.00030259612,0.00021439857,0.00021439857,10136.4086559,214398.57,10671.526184793003,0.9498555764539519,80333.86692283399,0.09875748858919915,65.29505918515666,6.390109928571429e-05,0.29804815995607753,0.00020471126031173443,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777857660,2026-05-04 01:21:00 UTC,0.00021439857,0.00024222193,0.0002108552,0.00024222193,8288.77289549,242221.93000000002,10447.551271733002,0.793369917974577,88622.63981832398,0.0794366249830685,58.868921729041574,5.690144500000001e-05,0.23491450588309656,0.00020546411161904022,,,0.11296587180110942,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857720,2026-05-04 01:22:00 UTC,0.00024222193,0.00025465819,0.0002251373,0.00022555884,5300.48134373,225558.84,10069.250514942001,0.5264027680972372,83322.15847459398,0.05211039363750767,55.1033895916104,5.355981571428572e-05,0.23745385334614116,0.00020598256345459874,,,0.014279379788346447,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
