timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777872420,2026-05-04 05:27:00 UTC,0.00016802829,0.00017042915,0.00015272371,0.00015272371,1286.63408662,152723.69885116917,840.0053906233001,1.531697416447879,7031.070582707843,0.33466664824398534,82.24088084983458,9.007902142857139e-06,0.058981687537954255,9.859469715620784e-05,SH,HH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777872480,2026-05-04 05:28:00 UTC,0.00015272371,0.00015744868,0.00015180827,0.00015602875,619.83568665,156028.73860990125,700.2914655063001,0.8851110104588639,7650.906269357843,0.5171631404727522,77.53680847005246,9.312701428571427e-06,0.05968580424166333,9.884165981842539e-05,SL,HL,0.16230025831455364,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777872540,2026-05-04 05:29:00 UTC,0.00015602875,0.00016029822,0.00015356821,0.00016029822,603.16904313,160298.20829822993,679.2341638498001,0.8880134057323117,8254.075312487843,0.5021944567064411,78.07247363174588,9.530310714285712e-06,0.05945362783370715,9.90924534870828e-05,,,0.3656071833474221,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777872600,2026-05-04 05:30:00 UTC,0.00016029822,0.00016460317,0.0001581423,0.00016460317,219.15294187,164603.1579839686,678.9572003748,0.3227787285399176,8473.228254357842,0.5350851119223043,81.58593338470534,9.52749642857143e-06,0.05788160962253296,9.918980294854376e-05,,,0.33368880661582767,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777872660,2026-05-04 05:31:00 UTC,0.00016460317,0.00017391299,0.00016234265,0.00017391299,478.77666115,173912.97730435172,692.2119391527999,0.691661952170279,8952.004915507841,0.574856910698511,80.44867293473541,9.354617142857143e-06,0.053789065111566094,9.942689063439847e-05,,,0.19537195968312127,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777872720,2026-05-04 05:32:00 UTC,0.00017391299,0.00018124488,0.00017391299,0.00017564912,643.44919908,175649.10717761423,689.9887382557998,0.9325502916273015,9595.454114587841,0.5023140432884117,80.30150743572241,9.352882142857144e-06,0.053247532027812856,9.977382907254447e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777872780,2026-05-04 05:33:00 UTC,0.00017564912,0.00018371406,0.00017564912,0.00017987127,442.70204597,179871.25686939727,699.4155842252999,0.6329599396335358,10038.15616055784,0.513662674284565,81.10748415827032,9.76750285714286e-06,0.05430274027165572,0.00010001935415790895,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777872840,2026-05-04 05:34:00 UTC,0.00017987127,0.00018810144,0.00017831344,0.00018658225,573.46014326,186582.23637949576,726.6483709002998,0.7891852045983351,10611.61630381784,0.5196403631365292,82.07841282677121,1.0286105714285715e-05,0.05512906889206082,0.00010035333843165261,,,0.15915713118103791,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777872900,2026-05-04 05:35:00 UTC,0.00018658225,0.00019486736,0.00018629896,0.00019323365,394.13614533,193233.63589394354,722.7925254532998,0.5452963768307056,11005.75244914784,0.5453313329727123,82.8775396458678,1.0815477142857145e-05,0.05597098198402373,0.00010060072463237542,,,0.03306218197096203,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777872960,2026-05-04 05:36:00 UTC,0.00019323365,0.0002044607,0.00019262113,0.0002044607,978.94880926,204460.6850743689,744.0093836147998,1.3157748152365194,11984.70125840784,0.6328407201600987,83.16449654187252,1.0483748571428573e-05,0.051275128038926664,0.00010127001150665426,,,0.05173498699699361,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777873020,2026-05-04 05:37:00 UTC,0.0002044607,0.00020954069,0.00019383515,0.0002068073,1251.69699546,206807.2849030671,731.5365732582999,1.7110518342027383,13236.39825386784,0.596801475980195,84.68526437934395,1.0830912142857144e-05,0.05237200109888357,0.00010213727898364089,,,0.6765478932911566,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777873080,2026-05-04 05:38:00 UTC,0.0002068073,0.00021468182,0.0002068073,0.00021304815,316.25915332,213048.13444748503,697.2247172517998,0.4535971624278838,13552.657407187839,0.5862416034236065,83.76481046942914,1.0598074285714286e-05,0.049744972137586205,0.00010237146197299289,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777873140,2026-05-04 05:39:00 UTC,0.00021304815,0.00021304815,0.00017249946,0.00017471665,2700.91091097,174716.63724568454,826.5571171722999,3.2676639700471926,10851.746496217838,0.342083974124085,61.506732539331026,1.2106779285714284e-05,0.0692937924674854,0.00010388673473475181,,,0.05467969495438685,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777873200,2026-05-04 05:40:00 UTC,0.00017471665,0.00017573386,0.00015878189,0.00016050079,2622.10074691,160500.77828344234,950.0317595242999,2.760013779142435,8229.645749307838,0.19564076732139846,47.169665619898595,1.2484327857142855e-05,0.0777835913277614,0.00010493396526414596,,,0.10139824456980569,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777873260,2026-05-04 05:41:00 UTC,0.00016050079,0.00016982451,0.00016050079,0.00016474945,1751.65681176,164749.43797329016,1037.3813256278,1.6885370581545185,9981.302561067838,0.17145945553142022,57.42866632864694,1.1885633571428569e-05,0.07214369196029832,0.00010561400376552013,,,0.0,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777873320,2026-05-04 05:42:00 UTC,0.00016474945,0.0001649776,0.00015137234,0.00015213601,1514.832574,152135.99889407126,1049.17044897205,1.4438383920212332,8466.469987067838,0.04448994319571238,54.287587024697466,1.2454551428571426e-05,0.08186458569914792,0.0001061039113388422,,,0.05613049658734824,50,OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777873380,2026-05-04 05:43:00 UTC,0.00015213601,0.00015400559,0.00015104882,0.00015311342,87.10694857,153113.40882272035,1026.2500779350498,0.08487887157608859,8553.576935637839,0.02058836832844753,52.24358405804818,1.2185034285714283e-05,0.07958175244021251,0.0001061298780348013,,,0.36769515383340207,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777873440,2026-05-04 05:44:00 UTC,0.00015311342,0.00016650398,0.00015031707,0.00016594431,1654.97323734,165944.29788606535,1047.60459381855,1.5797689768690046,10208.550172977839,0.03509070422743174,56.30025801032183,1.2879751428571423e-05,0.0776149024246232,0.0001067036499802466,,,0.17275378685616913,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777873500,2026-05-04 05:45:00 UTC,0.00016594431,0.00017057496,0.00015425327,0.00015425327,849.10888204,154253.2587395113,1004.4595156725,0.8453390791678742,9359.441290937839,-0.08169352961652211,52.26018315410596,1.3219133571428567e-05,0.08569759053683962,0.00010698683065282362,SH,LH,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777873560,2026-05-04 05:46:00 UTC,0.00015425327,0.00015533394,0.00014776235,0.00014776235,587.53263543,147762.33921334846,978.8221829060001,0.6002445037419253,8771.90865550784,-0.1651930358345983,48.59876869420964,1.3236254999999994e-05,0.08957799466508211,0.0001071463508048559,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777873620,2026-05-04 05:47:00 UTC,0.00014776235,0.00015252933,0.00013292986,0.00015252933,1722.41273129,152529.31886535892,1000.6111151395002,1.7213607816557883,10494.32138679784,-0.011235400917391652,43.006316401663604,1.4060149999999994e-05,0.09217997613967094,0.00010756146035420237,SL,LL,0.7567801578307983,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777873680,2026-05-04 05:48:00 UTC,0.00015252933,0.00018755768,0.00015252933,0.00018755768,2629.58658004,187557.66630828936,1101.0986598089999,2.3881480161788016,13123.90796683784,0.09522231743752238,49.21838991100527,1.5863032142857136e-05,0.0845768200100211,0.00010865805248019573,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777873740,2026-05-04 05:49:00 UTC,0.00018755768,0.00023584847,0.00018755768,0.00021465377,4545.31945607,214653.7543302748,1298.2061804559999,3.5012307940742047,17669.22742290784,0.07892723022853525,60.085939692599574,1.8700345714285708e-05,0.08711864559511677,0.00011146633747244588,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777873800,2026-05-04 05:50:00 UTC,0.00021465377,0.00022183263,0.00019504113,0.00019504113,3839.32927751,195041.1157619975,1479.214997238,2.5955180853890885,13829.89814539784,-0.06791459866728099,48.53400785213128,1.9768340714285708e-05,0.10135472817597863,0.00011352864911612548,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
