timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777504800,2026-04-29 23:20:00 UTC,0.00082296157,0.00084446326,0.00082296157,0.00084446326,1384.29825121,844462.3902028422,1856.4011999759005,0.7456891598798636,-101922.6001201338,-0.01584889562472867,48.30811243674344,3.238381785714286e-05,0.03834840352574115,0.000823971099567334,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777504860,2026-04-29 23:21:00 UTC,0.00084446326,0.00085620547,0.00082217318,0.00083227224,1685.23094172,832271.3827595928,1915.4556959044003,0.8798067975799891,-103607.8310618538,-0.045981276285711706,33.99616812022353,3.068170214285715e-05,0.036864983196913004,0.0008240159442911826,,,0.29674935186553786,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777504920,2026-04-29 23:22:00 UTC,0.00083227224,0.00085175045,0.00082013408,0.00084928485,1458.55151178,849283.9752366046,1944.2476426144003,0.7501881343771146,-102149.2795500738,-0.016881716375500188,27.296790873843747,2.9926322857142857e-05,0.035237085480970085,0.0008240650135698976,SL,HL,0.383920102149614,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777504980,2026-04-29 23:23:00 UTC,0.00084928485,0.00086434348,0.00083923221,0.00084776441,1238.21319453,847763.5368026576,1978.2719585024001,0.6259064580116463,-103387.4927446038,-0.029278288240826747,33.66511262599185,2.9270876428571433e-05,0.03452713523155736,0.0008241319606470124,,,0.33977572619783764,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777505040,2026-04-29 23:24:00 UTC,0.00084776441,0.00086946457,0.00083292273,0.00084023751,3625.46262784,840236.6445553647,2105.6252279794003,1.7217986276309323,-107012.9553724438,-0.09808663547845614,30.9801108819819,2.990225571428573e-05,0.03558786100168955,0.0008243046147550477,,,0.20017547009127157,55,RVOL>1.5;未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777505100,2026-04-29 23:25:00 UTC,0.00084023751,0.00087164401,0.0008298273,0.00085843234,1609.058157351,858431.4558146897,1963.6295864604501,0.8194305934508838,-105403.8972150928,-0.12059599679291357,33.00008197597354,3.097318714285716e-05,0.03608110470635014,0.0008243992206670345,"SH,SL","HH,HL",0.24894856625497297,40,未继续大幅创新低;MFI低位抬升;接近/站上开盘AVWAP
1777505160,2026-04-29 23:26:00 UTC,0.00085843234,0.00086551818,0.00084299037,0.00085185294,938.78352131,851852.0625914718,1834.44411917345,0.511753675948979,-106342.6807364028,-0.06996862138003912,39.29573387484725,2.7783994285714307e-05,0.032615951628592495,0.0008244544225650508,,,0.393405750492392,60,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777505220,2026-04-29 23:27:00 UTC,0.00085185294,0.00086726656,0.00083842215,0.00086379932,2331.8726227,863798.4302867004,1714.5834024805495,1.3600228599707638,-104010.8081137028,-0.05817598340705107,50.75187830013497,2.6363682857142882e-05,0.030520610802452223,0.0008246049264158008,,,0.4656288688172159,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777505280,2026-04-29 23:28:00 UTC,0.00086379932,0.00089285737,0.00085491589,0.00086827343,3302.69571043,868272.5356783671,1711.00907336305,1.9302619500073326,-100708.11240327281,-0.13357925353920783,61.62644942451891,2.7688684285714314e-05,0.03188936034322081,0.0008249182502680153,,,0.2341350416483493,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777505340,2026-04-29 23:29:00 UTC,0.00086827343,0.00088696714,0.00084219473,0.00087635538,2470.62815459,876354.4773539586,1761.24201042655,1.4027760750447045,-98237.48424868281,-0.08627267849877922,59.187473768307214,2.8741649285714313e-05,0.03279679675808496,0.0008251326758985153,,,0.582472553967947,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777505400,2026-04-29 23:30:00 UTC,0.00087635538,0.00089731611,0.00086360702,0.00088606943,1998.5549176,886068.517348487,1772.9852040915498,1.1272259424319497,-96238.9293310828,-0.04850625763179017,61.29971947105259,2.9959667857142882e-05,0.033811873926338804,0.0008253593911850983,,,0.3781876045897413,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777505460,2026-04-29 23:31:00 UTC,0.00088606943,0.00089523742,0.00087402171,0.00088363185,728.020626183,883630.9398591946,1764.3090617211997,0.41263780931486455,-96966.94995726581,-0.07623478751156061,60.554096460910806,2.9986052857142874e-05,0.033935006821158464,0.0008254443663593108,,,0.4529728206126526,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777505520,2026-04-29 23:32:00 UTC,0.00088363185,0.00090396219,0.00087145044,0.00087871671,2216.73157732,878715.8049217886,1761.9702925527004,1.2580981567563505,-99183.6815345858,-0.046890535237261034,65.66918315307996,3.119608142857144e-05,0.03550186433642698,0.0008257034070234831,SH,HH,0.22349673579551776,30,未继续大幅创新低;接近/站上开盘AVWAP
1777505580,2026-04-29 23:33:00 UTC,0.00087871671,0.00088242912,0.00086871708,0.00088145811,826.40843586,881457.2020981467,1669.3519609157,0.49504745266940897,-98357.27309872581,0.036093875366350385,66.8911628488521,3.041820500000001e-05,0.03450896265507162,0.0008257877276435098,SL,HL,0.7292591036782272,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777505640,2026-04-29 23:34:00 UTC,0.00088145811,0.00088865233,0.00086898732,0.00088865233,1737.031024844,888651.4146881001,1668.9108056228997,1.0408171718893482,-96620.24207388182,0.10835823900024415,67.43821079160398,3.0287013571428578e-05,0.034081960457391224,0.0008259796183417216,,,0.6341613861371044,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777505700,2026-04-29 23:35:00 UTC,0.00088865233,0.00090380949,0.00087840824,0.00090380949,687.91980861,903808.5590762253,1621.9271006184001,0.42413731686690076,-95932.32226527183,0.16711957469092487,72.72340039538942,2.967051071428571e-05,0.03282827967903469,0.0008260731034740154,,,0.40329078293390863,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777505760,2026-04-29 23:36:00 UTC,0.00090380949,0.00091103667,0.00088817715,0.00090989778,1191.59718396,909896.8428052866,1642.5786233429,0.7254430119971466,-94740.72508131183,0.17541781344783536,72.53472023676886,2.9045021428571425e-05,0.03192119166239907,0.0008262523633623622,SH,HH,0.6838437552494538,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777505820,2026-04-29 23:37:00 UTC,0.00090989778,0.00090997947,0.00086156806,0.00088986605,2831.88769359,889865.1334379686,1720.6344684583996,1.645839221230542,-97572.61277490183,0.17042128666896253,63.3940582283872,3.0709317142857135e-05,0.03451004467791207,0.0008265875278784654,,,0.5845314152180248,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777505880,2026-04-29 23:38:00 UTC,0.00088986605,0.00089036555,0.00085820974,0.00087764341,1892.75046818,877642.5060272877,1776.8612226313999,1.0652213262761043,-99465.36324308184,0.17178497911525736,67.53318964439072,3.039602928571427e-05,0.03463368942258026,0.0008267664865807674,SL,LL,0.6043595232090235,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777505940,2026-04-29 23:39:00 UTC,0.00087764341,0.00088524452,0.00086087464,0.00087082142,1357.38513382,870820.5230539374,1775.6540781713998,0.7644423260739273,-100822.74837690184,0.1702896804584779,61.73929654042601,2.914982714285712e-05,0.033473943650647826,0.0008268859118485891,,,0.4081587599118249,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777506000,2026-04-29 23:40:00 UTC,0.00087082142,0.00087960895,0.00086529552,0.00087548977,622.54585381,875488.8682455369,1737.5664583013997,0.35828606775627153,-100200.20252309184,0.14179144293319124,61.27551449726831,2.85630857142857e-05,0.03262526495801967,0.0008269418581000647,,,0.386063997238956,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777506060,2026-04-29 23:41:00 UTC,0.00087548977,0.00088837404,0.00086056028,0.00088711819,1882.21497562,887117.2762682643,1747.4156599964,1.0771421011666322,-98317.98754747184,0.2095875884041572,60.63913809184255,2.848946785714284e-05,0.03211462483611439,0.0008271290779182441,,,0.5367663343611218,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
