timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777523280,2026-04-30 04:28:00 UTC,0.00015290404,0.00015479191,0.00015134487,0.00015134487,204.72371436,148628.12939319605,345.8665485254,0.5919153362267567,9966.736884009002,-0.010582424315447194,77.61808981693858,5.761752142857135e-06,0.03807034981005392,0.00013983478936589616,SH,HH,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777523340,2026-04-30 04:29:00 UTC,0.00015134487,0.00015134487,0.00014750366,0.00014982677,209.85419332,147137.28029317825,298.6296705069,0.7027238551473779,9756.882690689003,0.188422198626174,74.40446476878952,6.032104999999994e-06,0.04026052887611469,0.00013987292961393355,,,0.6047859919140066,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777523460,2026-04-30 04:31:00 UTC,0.00014982677,0.00015031115,0.00014982677,0.00015031115,27.55414848,147612.9653515187,289.2155653319,0.09527201085591372,9784.436839169002,0.19037274926720574,74.55437098590176,6.057595714285707e-06,0.040300375017327104,0.00013987821962310447,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777523520,2026-04-30 04:32:00 UTC,0.00015031115,0.00015199646,0.00015027943,0.00015027943,210.023451127,147581.81474651734,295.23313227824997,0.7113817121618249,9574.413388042003,0.15700306689769733,79.51697753693617,5.87503428571428e-06,0.03909406820157809,0.00013992110681738013,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777523580,2026-04-30 04:33:00 UTC,0.00015027943,0.00015027943,0.00015014671,0.00015014671,10.44982918,147451.47715837797,285.31906802025003,0.03662506418694155,9563.963558862004,0.12404870199206877,79.93231606888824,5.797006428571425e-06,0.03860894739932314,0.00013992310346355857,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777523640,2026-04-30 04:34:00 UTC,0.00015014671,0.00015214839,0.00014991309,0.00014991309,18.92220259,147222.05079203442,278.14398548825,0.06803024180725761,9545.041356272004,0.09464938529692181,80.61643135538998,5.798936428571426e-06,0.038681988534633144,0.00013992688138115295,SL,HL,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777523700,2026-04-30 04:35:00 UTC,0.00014991309,0.00015242759,0.00014991309,0.00015242759,31.53574621,149691.41385243542,271.06362834925,0.11634075143924508,9576.577102482004,0.13487640976823792,64.06747256360904,3.5142342857142863e-06,0.02305510626858488,0.0001399337176152929,SL,LL,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777523760,2026-04-30 04:36:00 UTC,0.00015242759,0.00019123424,0.00015242759,0.00019123424,2174.8361052,187801.4587949331,379.78512089425,5.7264910749507125,11751.413207682004,0.38264323426710367,90.70205127956471,5.647112857142856e-06,0.029529820899975114,0.00014142435275706352,SH,HH,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777523820,2026-04-30 04:37:00 UTC,0.00019123424,0.00019123424,0.00016597857,0.00017116696,1658.050003192,168094.3997554725,462.64771330434996,3.583828376346609,10093.363204490004,0.2086289541719087,66.47318080003129,7.262387142857142e-06,0.04242867398507949,0.00014242271330870056,SH,LH,0.20543466081082018,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777523880,2026-04-30 04:38:00 UTC,0.00017116696,0.00017855265,0.00016246097,0.00016246097,1158.18297249,159544.68803933787,505.91167874585,2.289298747483205,8935.180232000004,0.10527083159502663,55.05136703903607,8.338476428571428e-06,0.051326028821392776,0.00014292313822398576,,,0.0,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777523940,2026-04-30 04:39:00 UTC,0.00016246097,0.00018511951,0.00016246097,0.00017664009,1885.67406182,173469.28344876043,598.14378313845,3.1525431091599767,10820.854293820004,0.12525914359728307,64.97333350658363,9.81237857142857e-06,0.055550122123627595,0.00014391193455914886,SL,HL,0.0,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777524000,2026-04-30 04:40:00 UTC,0.00017664009,0.00018218578,0.00017412465,0.00017687189,773.62185503,173696.9224853088,634.68636915345,1.2189041590129994,11594.476148850004,0.10201178748370435,67.97127538095557,1.0022142142857141e-05,0.056663284046193786,0.00014433765319558215,,,0.3120455816988446,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777524060,2026-04-30 04:41:00 UTC,0.00017687189,0.00018818049,0.0001765408,0.00018818049,429.16296587,184802.5256290156,539.91759193245,0.7948675358659054,12023.639114720005,0.12978189835651044,69.45588290042627,1.0849996428571428e-05,0.05765739279651906,0.00014461481614661345,SH,LH,0.028444915629196307,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777524120,2026-04-30 04:42:00 UTC,0.00018818049,0.00018818049,0.00017555546,0.00017555546,592.013093302,172404.12327528547,542.68517055705,1.0908960211577485,11431.626021418004,0.10178678295049301,61.71003852327201,1.067932642857143e-05,0.06083163934959033,0.00014494790828509553,SH,LH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777524180,2026-04-30 04:43:00 UTC,0.00017555546,0.00017555546,0.00016799904,0.0001704968,227.97913494,167436.26957111838,542.8895724300501,0.4199364779093718,11203.646886478004,0.07401223793713083,59.51411750738021,1.0972853571428571e-05,0.06435812033673695,0.00014504390996065812,,,0.3305480637656445,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777524240,2026-04-30 04:44:00 UTC,0.0001704968,0.0001704968,0.00016723433,0.00016925595,180.14356679,166217.6936500611,548.8801750210501,0.32820199196134436,11023.503319688003,0.08262756793372868,59.548275780308224,1.0931514999999998e-05,0.06458570584963187,0.0001451125296678424,SL,HL,0.6196593378636419,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777524300,2026-04-30 04:45:00 UTC,0.00016925595,0.00017127135,0.00016748559,0.00017127135,527.32409764,168196.9158858663,574.64195218995,0.9176568046074212,11550.827417328002,0.12375429751850346,61.55157232698677,1.1167327857142856e-05,0.06520254471715704,0.0001453195858560226,,,0.4676366172182058,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777524360,2026-04-30 04:46:00 UTC,0.00017127135,0.0001766583,0.00017127135,0.00017407901,364.38579654,170954.1765301954,592.61963649945,0.6148729709538373,11915.213213868003,0.12121278909895722,62.24516885987853,1.1429464999999999e-05,0.06565676700482154,0.00014548348142794015,SH,LH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777524420,2026-04-30 04:47:00 UTC,0.00017407901,0.00017407901,0.00016481253,0.00016481253,362.32586124,161854.03598060514,610.6390188129501,0.5933552394741205,11552.887352628002,0.08812685570931826,60.21569791979649,1.2081876428571427e-05,0.0733067833408748,0.00014561013279999443,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777524540,2026-04-30 04:49:00 UTC,0.00016481253,0.00016481253,0.0001631389,0.0001631389,139.9463021,160210.44874704818,559.3354550710501,0.25020102128555965,11412.941050528003,-0.020532396339925613,59.40336362504894,1.2041757142857143e-05,0.07381291122385368,0.0001456495139944686,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777524600,2026-04-30 04:50:00 UTC,0.0001631389,0.0001631389,0.00016166285,0.00016166285,0.63759643,158760.89482169328,549.1311491745499,0.0011611004601695433,11412.303454098002,-0.002331303470793496,59.294142024137706,1.196758214285714e-05,0.07402802896804765,0.00014564967772732825,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
