timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777484460,2026-04-29 17:41:00 UTC,0.00053422008,0.00053422008,0.00052132335,0.00052132335,618.802467,521321.99299531995,2179.8253684465003,0.28387708297981823,126078.06240302994,0.34636052391876926,72.02116943295124,3.459370785714284e-05,0.06635748783771692,0.00024264095907455428,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484520,2026-04-29 17:42:00 UTC,0.00052132335,0.00059466503,0.00052132335,0.00059466503,2438.37293499,594663.4820869268,2249.4064225965003,1.0840072787626234,128516.43533801993,0.36657960185991206,72.62963992491592,3.558868357142856e-05,0.059846605695694874,0.000244043494417045,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484580,2026-04-29 17:43:00 UTC,0.00059466503,0.00060695964,0.00059466503,0.00060695964,398.151838,606958.060084057,2027.9345375465005,0.1963336738086746,128914.58717601994,0.29740339966606283,81.70324209875082,3.212463499999999e-05,0.05292713531990363,0.0002442941745116699,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484640,2026-04-29 17:44:00 UTC,0.00060695964,0.00061388997,0.00060695964,0.00061051829,495.331585,610516.7008208912,1703.8126962965002,0.29071950577471317,129409.91876101994,0.18261302386509998,79.179135750011,2.6722292857142846e-05,0.043769848168091485,0.000244612146394894,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484700,2026-04-29 17:45:00 UTC,0.00061051829,0.00063779392,0.00060686146,0.00062940193,2721.712202,629400.2916667762,1713.1889864965,1.588681822876965,132131.63096301994,0.22538146761273836,78.59376023783383,2.575047785714285e-05,0.040912613434698,0.0002464170842894018,,,0.11821982474074277,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484760,2026-04-29 17:46:00 UTC,0.00062940193,0.0006569398,0.00062940193,0.0006569398,879.124633,656938.0899857006,1628.6434816965,0.5397894891546474,133010.75559601994,0.1868809224843819,81.94323434460269,2.718181928571428e-05,0.041376423358295965,0.00024703177021748456,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484820,2026-04-29 17:47:00 UTC,0.0006569398,0.00066163854,0.0006569398,0.00066163854,157.069686,661636.8177548804,1564.7551703965003,0.10037972008119289,133167.82528201994,0.24363708325515787,80.5220273351333,2.557616499999999e-05,0.03865579686455386,0.00024714476356684173,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777484880,2026-04-29 17:48:00 UTC,0.00066163854,0.00066163854,0.00059542337,0.0006070268,2637.552865,607025.2199092397,1571.1078396965,1.6787853757444884,130530.27241701994,0.1251535110368321,69.70120487575862,2.9369720714285706e-05,0.048382906181878134,0.00024885597381987275,SH,LH,0.17523824223361542,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777484940,2026-04-29 17:49:00 UTC,0.0006070268,0.0006070268,0.00059243177,0.00059243177,1026.223418,592430.2279001027,1475.530443397,0.6954945745730633,129504.04899901994,0.18739698733352195,69.35009813868061,2.8423311428571423e-05,0.04797735852108577,0.00024947481085313796,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777485000,2026-04-29 17:50:00 UTC,0.00059243177,0.00060891743,0.00059243177,0.00060804923,601.977735,608047.6472478543,1332.367622697,0.4518105399330157,130106.02673401994,0.11676438003501277,69.11822153206313,2.827311642857142e-05,0.04649807126401825,0.0002498428695336211,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777485060,2026-04-29 17:51:00 UTC,0.00060804923,0.00060804923,0.00056692243,0.00057192721,1571.33562799,571925.7212734724,1213.144446297,1.2952584770810616,128534.69110602993,0.1181959118579261,62.851991543628635,3.082726999999999e-05,0.053900687816549234,0.00025074356727428695,SL,HL,0.12169145180271733,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777485120,2026-04-29 17:52:00 UTC,0.00057192721,0.00058931558,0.00056728545,0.00058931558,1292.918196,589314.0460115453,1251.2113088475,1.0333332082739217,129827.60930202993,0.18710647868809324,51.417428499573965,2.7101829999999997e-05,0.04598865348172196,0.00025148029469507086,,,0.2107005269601217,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777485180,2026-04-29 17:53:00 UTC,0.00058931558,0.00065890114,0.00058931558,0.00065413386,3213.936758,654132.1572895624,1330.7445068475001,2.415141855902704,133041.54606002994,0.24027128518202676,62.91441746414095,2.9862999285714285e-05,0.04565273426713346,0.0002535842529268994,SH,LH,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777485240,2026-04-29 17:54:00 UTC,0.00065413386,0.00065413386,0.00062403549,0.00062871265,1220.554979,628711.0134609721,1367.8712388475,0.8923025386719722,131820.99108102993,0.2204738742432535,63.80736994832548,3.0626367142857147e-05,0.04871282157732494,0.00025438037021924205,,,0.1553957905361662,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777485300,2026-04-29 17:55:00 UTC,0.00062871265,0.00063619493,0.00062871265,0.00063334342,192.54136,633341.7714070778,1318.5999754975,0.14601953858474423,132013.53244102994,0.2751156474036335,64.93370394756383,3.023962071428572e-05,0.047746009130853084,0.00025450470863245297,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777485360,2026-04-29 17:56:00 UTC,0.00063334342,0.00065513938,0.00063334342,0.00065513938,994.273874,655137.6746721938,1322.1728392974999,0.7519999234958419,133007.80631502994,0.2770744783413149,62.50579275514978,2.6557783571428577e-05,0.04053760830470697,0.0002551711083836806,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777485420,2026-04-29 17:57:00 UTC,0.00065513938,0.00066991199,0.00065513938,0.00066033024,532.68901299,660328.5211603853,1327.7137599474997,0.40120772191971826,133540.49532801996,0.27338347480957054,62.893114161225455,2.6734783571428576e-05,0.04048698961814709,0.0002555398309432896,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777485480,2026-04-29 17:58:00 UTC,0.00066033024,0.00066079376,0.00064778832,0.00064794936,616.547098,647947.6733878158,1187.0660070974998,0.5193873755238952,132923.94823001995,0.17290712853833837,59.57109318422592,2.7168720000000008e-05,0.04193031381341284,0.00025595568270076835,,,0.012382510703212604,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777485540,2026-04-29 17:59:00 UTC,0.00064794936,0.00075021739,0.00064452218,0.00075021739,11964.809193,750215.4371841339,1725.2888119479999,6.934960170228368,144888.75742301994,0.5004678203624829,75.1006094734638,3.250891642857144e-05,0.04333266178830037,0.0002651089881946338,SL,HL,0.03242512125194701,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777485600,2026-04-29 18:00:00 UTC,0.00075021739,0.00087579232,0.00073847352,0.00078489868,10069.31611299,784896.636908736,2182.162078798,4.614375903066045,154958.07353600994,0.3054820195364196,82.45722485101388,4.035041142857144e-05,0.05140843328793907,0.0002739325228521309,,,0.08552266696184374,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777485660,2026-04-29 18:01:00 UTC,0.00078489868,0.00081360136,0.00078489868,0.00081117699,2274.21670699,811174.878506295,2264.9327907975,1.0040989808749385,157232.29024299994,0.3497026861351591,83.57463139992146,4.206497857142859e-05,0.051856720654056755,0.00027589821602921655,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
