timestamp,open,high,low,close,volume,amount,market_cap
1777728000,0.000113102269999999994,0.000114004329999999997,0.000110832490000000006,0.000112533460000000007,305.275737230000004,2718493.5958639998,108540.642750520245
1777728060,0.000112533460000000007,0.000115860180000000004,0.000112533460000000007,0.000115233840000000004,494.791301050000015,4333280.86562100053,111145.210146480968
1777728120,0.000115233840000000004,0.000115395430000000005,0.000109659180000000001,0.000111271959999999998,803.560655450000013,7165776.59347900096,107323.902228814244
1777728180,0.000111271959999999998,0.000116418290000000002,0.000110565999999999998,0.000114260760000000006,565.508230679999997,4939038.25302400067,110206.656149761446
1777728240,0.000114260760000000006,0.000118754870000000002,0.000114260760000000006,0.000117881269999999997,617.88316156999997,5272237.69692899939,113698.706269651884
1777728300,0.000117881269999999997,0.000119129829999999994,0.000114556180000000005,0.000114775230000000001,573.711033680000014,4921093.50704500079,110702.872159434119
1777728360,0.000114775230000000001,0.000115270630000000003,0.000111187380000000004,0.000113766389999999995,367.894704839999974,3262097.25483399956,109729.826968853158
1777728420,0.000113766389999999995,0.000114344339999999998,0.000108860280000000004,0.000110363299999999994,472.22874324999998,4257229.07477200031,106447.4825360252
1777728480,0.000110363299999999994,0.000110363299999999994,0.000106980120000000004,0.000109122610000000005,665.754146959999957,6123069.64693600032,105250.813651462842
1777728540,0.000109122610000000005,0.000110292150000000004,0.000106806720000000003,0.000109300420000000003,577.175839640000049,5314222.06981199887,105422.314747114477
1777728600,0.000109300420000000003,0.000113082959999999999,0.00010793128,0.00011031049,571.84257475000004,5146745.02235900145,106396.546295873559
1777728660,0.00011031049,0.00011031049,9.51594219999999958e-05,9.63378619999999939e-05,1146.02841992599997,11254551.8291450012,92919.6832896715205
1777728720,9.63378619999999939e-05,0.000102292489999999996,9.61356479999999995e-05,0.000100996409999999995,1012.58998785999995,10157966.1264709961,97412.9406213500333
1777728780,0.000100996409999999995,0.000101373000000000007,9.2134521999999997e-05,9.49515170000000004e-05,930.014676244000043,9730826.86457599886,91582.527412886353
1777728840,9.49515170000000004e-05,9.59243049999999994e-05,7.81160979999999969e-05,8.27659240000000056e-05,2221.47174674999997,26323980.8226570003,79829.2933390718681
1777728900,8.27659240000000056e-05,8.87558649999999993e-05,8.27659240000000056e-05,8.67972049999999966e-05,942.026521975000037,10979201.0765420031,83717.5398290310113
1777728960,8.67972049999999966e-05,8.77650609999999976e-05,8.52518470000000045e-05,8.64581879999999989e-05,493.886628200000018,5691422.98769699968,83390.5515440946765
1777729020,8.64581879999999989e-05,9.07060990000000062e-05,8.64581879999999989e-05,8.97379590000000016e-05,584.722164890000045,6545284.09808700066,86553.9524775993923
1777729080,8.97379590000000016e-05,9.35694970000000044e-05,8.90877519999999998e-05,9.35694970000000044e-05,720.393601699999977,7872018.28746499866,90249.5430801014736
1777729140,9.35694970000000044e-05,9.69562900000000048e-05,9.27273850000000016e-05,9.43201400000000012e-05,687.520828009999946,7241436.87806400098,90973.5523987181659
1777729200,9.43201400000000012e-05,9.60427730000000009e-05,9.30280920000000028e-05,9.30280920000000028e-05,230.610127640000002,2442128.14491200075,89727.3477553656558
1777729260,9.30280920000000028e-05,9.5516573999999995e-05,9.22678229999999939e-05,9.37732779999999986e-05,259.020700078000004,2758794.09469499951,90446.0936946506263
1777729320,9.37732779999999986e-05,9.51034319999999957e-05,9.25267499999999997e-05,9.42076999999999959e-05,288.360099090000006,3078354.90679499973,90865.1018998988002
1777729380,9.42076999999999959e-05,9.45035679999999933e-05,9.07533800000000028e-05,9.07533800000000028e-05,343.299922059999972,3726085.21647300012,87533.3451666927285
1777729440,9.07533800000000028e-05,9.20108690000000055e-05,8.92271809999999998e-05,9.13531290000000039e-05,320.677879609999991,3540475.83106000023,88111.8143788628804
1777729500,9.13531290000000039e-05,9.29863279999999977e-05,8.9697567999999999e-05,9.16635330000000045e-05,406.878638260000002,4460836.57431899942,88411.2048861158546
1777729560,9.16635330000000045e-05,9.29823809999999939e-05,8.85285439999999982e-05,8.85285439999999982e-05,542.210968660000049,6030381.95991700143,85387.4489198831288
1777729620,8.85285439999999982e-05,8.88035310000000026e-05,8.69053140000000012e-05,8.88035310000000026e-05,178.433438330000001,2029709.22793499986,85652.6790632381599
1777729680,8.88035310000000026e-05,0.000108953090000000005,8.76284039999999936e-05,0.000108906449999999995,3768.58146601999988,36678363.9601090029,105042.323258143791
1777729740,0.000108906449999999995,0.000110197519999999998,0.000105696189999999999,0.000107894239999999997,316.989570839999999,2938355.65581999999,104066.027639058564
1777729800,0.000107894239999999997,0.0001087835,0.000103606080000000003,0.000107605890000000005,872.932456150000007,8192254.74113400001,103787.908630391161
1777729860,0.000107605890000000005,0.000108417329999999998,0.000100928429999999996,0.000102754509999999994,549.736542370000052,5315567.71914000064,99108.661200986433
1777729920,0.000102754509999999994,0.000108891779999999998,0.000101531749999999999,0.000108483769999999998,973.073482377000005,9114985.02694100142,104634.640433161883
1777729980,0.000108483769999999998,0.000108483769999999998,0.000104711199999999995,0.00010715016,351.374467639999978,3305694.35036499938,103348.348457615037
1777730040,0.00010715016,0.000107224539999999999,0.000105012180000000003,0.000106755489999999997,196.532875890000014,1858714.52823799988,102967.681805453554
1777730100,0.000106755489999999997,0.000107955790000000007,0.000105208319999999995,0.000106567100000000005,295.356109409999988,2773602.98140297364,102785.97610043241
1777730160,0.000106567100000000005,0.000107647720000000004,0.000105355029999999999,0.000107369160000000006,155.632074729999999,1457054.52027000301,103559.578084451045
1777730220,0.000107369160000000006,0.000114223960000000007,0.000106159440000000002,0.000114223960000000007,574.588147260000028,5187352.0876260018,110171.161856302249
1777730280,0.000114223960000000007,0.000114223960000000007,0.000110173160000000001,0.000112202720000000004,298.043981031999976,2674904.93322500028,108221.637788055683
1777730340,0.000112202720000000004,0.000113497630000000005,0.000109440159999999993,0.000109737840000000001,415.300921430000017,3753267.65492600016,105844.214579856955
1777730400,0.000109737840000000001,0.000110028630000000001,0.000107595770000000002,0.000108890359999999994,287.122298950000015,2650539.41658599954,105026.80414994384
1777730460,0.000108890359999999994,0.000109529250000000005,0.000107294219999999995,0.000108322929999999995,152.44730161999999,1412969.73300800007,104479.507222292916
1777730520,0.000108322929999999995,0.0001123685,0.000105633749999999995,0.000109242629999999999,786.220952359999956,7211819.11497999821,105366.575203119719
1777730580,0.000109242629999999999,0.000109652129999999995,0.000104273739999999993,0.000108508300000000006,514.810381040000038,4807110.19516100083,104658.300080405199
1777730640,0.000108508300000000006,0.000109646909999999996,0.000102066619999999998,0.000109646909999999996,1003.14547860000005,9414310.73142299987,105756.510881372029
1777730700,0.000109646909999999996,0.00011686694,0.000106180509999999998,0.000116756489999999999,1159.05234906999999,10366872.4199220017,112613.834764297557
1777730760,0.000116756489999999999,0.000116756489999999999,0.000110049269999999995,0.000110049269999999995,488.493720310000015,4324834.46116700023,106144.59468344388
1777730820,0.000110049269999999995,0.000112152989999999994,0.000109658749999999998,0.000110941449999999998,423.775029140000015,3823174.73281500023,107005.1191056838
1777730880,0.000110941449999999998,0.000112573989999999996,0.000107531050000000001,0.000107531050000000001,583.400635090000037,5276299.34357499983,103715.724040106201
1777730940,0.000107531050000000001,0.000115578029999999999,0.000105783050000000004,0.000113514320000000007,1263.32152242999996,11437881.0868610013,109486.700703846087
1777731000,0.000113514320000000007,0.000122884909999999994,0.000111169750000000004,0.000115494610000000004,1852.65060098000004,15902296.8353100028,111396.727725430843
1777731060,0.000115494610000000004,0.000118935870000000005,0.000115494610000000004,0.000117212760000000001,181.020342391000014,1540427.9625560001,113053.915777249436
1777731120,0.000117212760000000001,0.000117336180000000002,0.000114596050000000002,0.000117336180000000002,217.625311070000009,1873159.17101299972,113172.956692975917
1777731180,0.000117336180000000002,0.000117677550000000003,0.000113297860000000002,0.000113616210000000006,535.738398579999966,4677524.10726799909,109584.97552886125
1777731240,0.000113616210000000006,0.000119991850000000002,0.000113616210000000006,0.000117113760000000001,619.486860210000032,5312941.93019900005,112958.428411693443
1777731300,0.000117113760000000001,0.000119560099999999994,0.000117037050000000001,0.000119187730000000006,170.234746510000008,1437156.62037499994,114958.81155858413
1777731360,0.000119187730000000006,0.000121017229999999999,0.000117851520000000003,0.000120260950000000003,271.974600570000007,2271824.29714499973,115993.9524723418
1777731420,0.000120260950000000003,0.000120260950000000003,0.000116526380000000002,0.000118331059999999993,262.777722680000011,2234569.08218399994,114132.53720049464
1777731480,0.000118331059999999993,0.000121286659999999996,0.000116616730000000007,0.000117761539999999997,404.637081190000004,3397532.97106700018,113583.224428459755
1777731540,0.000117761539999999997,0.000120566320000000006,0.000117761539999999997,0.000118636530000000004,442.149928390000014,3705309.94857699983,114427.168771771321
1777731600,0.000118636530000000004,0.000120600239999999994,0.000114780029999999998,0.000114780029999999998,682.128882739999995,5845836.82053900044,110707.501849885317
1777731660,0.000114780029999999998,0.000119019880000000001,0.000114780029999999998,0.000116125740000000001,688.256339219999973,5897342.22006299999,112005.464503444557
1777731720,0.000116125740000000001,0.000118105920000000005,0.000111800839999999998,0.000113452559999999996,432.0095941756,3761244.59484799951,109427.132020040634
1777731780,0.000113452559999999996,0.000116802490000000005,0.000112106590000000001,0.000112902219999999999,730.822191360000033,6357030.71871299949,108896.318719433679
