timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777742100,2026-05-02 17:15:00 UTC,0.00034628686,0.00034673447,0.00033122529,0.00033727963,7049.89354231,337271.7164080413,7129.139249626099,0.9888842531277173,22725.72800337399,0.08817945120443157,48.15377837539631,3.6384969999999996e-05,0.10787775710024348,0.00033733418471279666,,,0.39037138004717065,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777742160,2026-05-02 17:16:00 UTC,0.00033727963,0.00034619602,0.00031095546,0.00032612422,8117.62417718,326116.5681474261,7097.575099478099,1.1437179689408157,14608.103826193992,0.09243127498364252,41.3555049099065,3.6836028571428566e-05,0.11295091352438824,0.00033719694280672435,,,0.430434703648296,40,未继续大幅创新低;CMF20>0;明显下影线
1777742220,2026-05-02 17:17:00 UTC,0.00032612422,0.00033105386,0.0003192402,0.00032522165,4821.81005513,325214.0193244261,6886.0597278041,0.7002277420947713,9786.293771063993,0.08094888096388872,35.06283357438713,3.5190312142857135e-05,0.10820408832824363,0.00033709543348213195,,,0.5063164167582264,40,未继续大幅创新低;CMF20>0;明显下影线
1777742280,2026-05-02 17:18:00 UTC,0.00032522165,0.0003288675,0.00027931319,0.00028349455,6242.92941678,283487.89836737333,6834.0859721871,0.9134988120118843,3543.3643542839927,0.03625069001356007,36.24045978940567,3.6854408571428565e-05,0.13000041295830403,0.0003366643841291085,,,0.08437934056593646,30,未继续大幅创新低;CMF20>0
1777742340,2026-05-02 17:19:00 UTC,0.00028349455,0.00028956223,0.00027633502,0.00028424687,4849.74148557,284240.20071568916,6788.2472269970995,0.7144320652144793,8393.105839853994,0.08582409492157678,30.733677962597767,3.4943359285714285e-05,0.1229331365573675,0.00033622060834763364,,,0.541272876139413,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777742400,2026-05-02 17:20:00 UTC,0.00028424687,0.0002876086,0.00025605076,0.00026238656,5693.79432497,262380.40362414275,6753.185629117101,0.8431271754800551,2699.3115148839934,0.032955510074642314,23.1672951593912,3.509749357142857e-05,0.13376254321649922,0.0003355665984458603,,,0.20076785990422677,30,未继续大幅创新低;CMF20>0
1777742460,2026-05-02 17:21:00 UTC,0.00026238656,0.00027746049,0.00025186076,0.00026017861,6382.34601785,260172.5054292736,6734.850308276601,0.9476596695856178,-3683.0345029660066,2.558566369550083e-05,24.810421710258368,3.095937785714285e-05,0.11899278675192726,0.00033478917005843787,SL,LL,0.32491944250974564,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777742520,2026-05-02 17:22:00 UTC,0.00026017861,0.00027906514,0.00025485954,0.00026618533,6481.83540015,266179.0844936022,6749.245015455102,0.9603793291408506,2798.8008971839936,-0.029288194113547505,30.912237100919242,3.0287632142857137e-05,0.11378400208177189,0.0003340546800823814,,,0.2197454308094011,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777742580,2026-05-02 17:23:00 UTC,0.00026618533,0.00028715023,0.00026462289,0.00028250747,6859.62707711,282500.8415272314,6757.324228944851,1.0151395500199527,9658.427974293994,-0.02117649104887813,38.52083457069249,2.8695139999999995e-05,0.101573030971535,0.0003334230130146678,,,0.06935750070802676,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777742640,2026-05-02 17:24:00 UTC,0.00028250747,0.000294265,0.00026978519,0.00028622341,6318.3072081,286216.6943401312,6714.452743138349,0.9410010688595315,15976.735182393993,-0.02295111165158574,45.75325929401165,2.7569043571428566e-05,0.09632001649141336,0.00033290853520102004,,,0.519705014050355,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777742700,2026-05-02 17:25:00 UTC,0.00028622341,0.00029422678,0.00027215796,0.00028124559,7690.68953527,281238.9911347218,6851.325049306351,1.1225112631385996,8286.045647123992,-0.04811378426830545,37.99932776379028,2.7160758571428566e-05,0.0965731002979587,0.000332285520477572,,,0.4117859495886046,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777742760,2026-05-02 17:26:00 UTC,0.00028124559,0.0002996265,0.00027288972,0.00028377959,7324.41560201,283772.93167947984,6890.1032816383495,1.0630342249773037,15610.461249133992,-0.07096332883346311,45.96782625345295,2.5620628571428565e-05,0.09028354918487466,0.0003317399727610509,SH,LH,0.3125234227906269,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777742820,2026-05-02 17:27:00 UTC,0.00028377959,0.00029945086,0.00026574723,0.0002684767,14351.27643262,268470.4007311879,7129.4000621733485,2.012971120636638,1259.1848165139927,-0.10840028796841533,43.599545302443815,2.589723428571428e-05,0.09645989497678674,0.00033053886135883936,,,0.08098445182314182,30,RVOL>1.5;未继续大幅创新低
1777742880,2026-05-02 17:28:00 UTC,0.0002684767,0.00027653772,0.00024845808,0.00025767899,6457.74066963,257672.94407785765,7164.34071862735,0.9013726347268517,-5198.555853116008,-0.15473045617041092,34.850408865506864,2.6021722142857137e-05,0.10098503623775122,0.00032984676340909236,,,0.3283841958087783,15,未继续大幅创新低
1777742940,2026-05-02 17:29:00 UTC,0.00025767899,0.00026253652,0.00021964661,0.00022165534,8200.78270713,221650.13930075755,7183.22832901895,1.1416569725342454,-13399.338560246008,-0.16558901647881846,26.891850585819952,2.7977488571428567e-05,0.12622068374905188,0.0003286599465211815,,,0.046834558524370774,0,
1777743000,2026-05-02 17:30:00 UTC,0.00022165534,0.00023302591,0.0002096713,0.00023034353,6673.98882932,230338.1254497556,7164.060997603949,0.9315929654356858,-6725.349730926007,-0.10757475462354894,28.059514317655854,2.7128492142857142e-05,0.11777405748213175,0.0003276126291774908,SL,LL,0.5131338095562282,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777743060,2026-05-02 17:31:00 UTC,0.00023034353,0.0002331887,0.00021527198,0.00022586613,5116.0097846991,225860.8305029918,7112.559181031454,0.7192924029852759,-11841.359515625107,-0.12037656162117855,32.864346508762154,2.7564425e-05,0.12203877137311381,0.0003268272028966363,,,0.5912996352010856,25,未继续大幅创新低;明显下影线
1777743120,2026-05-02 17:32:00 UTC,0.00022586613,0.00023597904,0.00021542291,0.0002343327,7208.031656806,234327.2018518599,7115.6672949772565,1.0129804216526455,-4633.327858819107,-0.07119911433017843,39.42221255187188,2.549312642857143e-05,0.10879030723655483,0.0003257812287199141,SH,LH,0.5080343430402513,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777743180,2026-05-02 17:33:00 UTC,0.0002343327,0.00023467068,0.00018179097,0.00018916072,6621.88138777,189156.28172202664,7083.249562068255,0.9348648991885106,-11255.209246589107,-0.10268481712390604,39.478851799314526,2.8325447857142855e-05,0.14974275767793047,0.00032458110267151224,SL,LL,0.1393682000147127,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777743240,2026-05-02 17:34:00 UTC,0.00018916072,0.00021956517,0.00018916072,0.00021851628,4563.21963879,218511.15295252236,6851.297247459755,0.6660373173097837,-6691.989607799107,-0.14231416615876327,44.102110219695746,2.8243062857142855e-05,0.1292492388079408,0.0003238153033863893,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777743300,2026-05-02 17:35:00 UTC,0.00021851628,0.00023253058,0.00021361546,0.00023144886,4961.10069037,231443.42951539782,6746.857604862756,0.735320201036156,-1730.888917429107,-0.10050104037320404,49.571886768652604,2.7765590714285713e-05,0.1199642578247554,0.00032311429241738284,,,0.259095369207279,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777743360,2026-05-02 17:36:00 UTC,0.00023144886,0.0002475637,0.00022743619,0.00023962052,6362.042587185,239614.89778373923,6659.078525363005,0.9553938375937965,4631.153669755893,-0.08327985798974248,49.1379354905033,2.7474298571428565e-05,0.11465753672276717,0.0003223421174275161,,,0.19936246460689855,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777743420,2026-05-02 17:37:00 UTC,0.00023962052,0.00025405696,0.00023011413,0.00024754356,6553.68413296,247537.75188545173,6745.672229254506,0.9715390713082833,11184.837802715894,-0.06051506331646619,48.49540573003998,2.7575404999999997e-05,0.1113961720514967,0.00032161411756644515,,,0.3970453785120632,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777743480,2026-05-02 17:38:00 UTC,0.00024754356,0.00027394357,0.00024565432,0.00025113442,7864.67538192,251128.5276331035,6826.759527511506,1.152036387135909,19049.513184635893,-0.05707358134671585,48.97447260747305,2.7847507857142854e-05,0.11088686233110881,0.0003209013947347293,,,0.06678296526065548,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777743540,2026-05-02 17:39:00 UTC,0.00025113442,0.0002647795,0.00024856792,0.00025076441,1880.38522971,250758.52631464816,6678.291714718504,0.28156680031897346,17169.127954925894,-0.07573340022092184,52.580451564598185,2.742913357142857e-05,0.10938208325267756,0.00032072751100825967,,,0.1354889529583166,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
