timestamp,open,high,low,close,volume,amount,market_cap
1777738980,0.000305698009999999987,0.00032135327999999999,0.000296555660000000015,0.000319797349999999985,5427.07107827900018,17645573.5761919953,319789.846594776958
1777739040,0.000319797349999999985,0.000320937480000000014,0.000307697629999999982,0.000320547570000000019,6252.14240434000021,19868157.3910540007,320540.048992365133
1777739100,0.000320547570000000019,0.000353175470000000025,0.000314972699999999974,0.000342581990000000007,5638.17183415,16994682.0491320081,342573.951998768665
1777739160,0.000342581990000000007,0.000364694539999999999,0.000340994490000000002,0.000364694539999999999,6241.17076983999959,17822749.2240399942,364685.983172007953
1777739220,0.000364694539999999999,0.000385196079999999982,0.000337315529999999975,0.00038350356999999999,6618.68808326999988,18261667.0002300069,383494.571855737071
1777739280,0.00038350356999999999,0.000387698169999999985,0.000346623200000000019,0.000359592730000000006,7619.66748394000024,20742248.5069860108,359584.292875776009
1777739340,0.000359592730000000006,0.000366396289999999986,0.000330360959999999987,0.000363253669999999992,6643.41054532999988,18705274.7361880019,363245.146979140758
1777739400,0.000363253669999999992,0.00036543833999999999,0.000349851320000000004,0.000353920030000000015,6036.15876228999969,16881189.939147003,353911.72597433615
1777739460,0.000353920030000000015,0.00036590256000000002,0.000339617080000000017,0.000350800750000000001,6553.83561196000028,18579914.2454549931,350792.519162002776
1777739520,0.000350800750000000001,0.000354845880000000016,0.000341462390000000018,0.000345494050000000026,5061.9218790799996,14534285.4347959943,345485.943673104863
1777739580,0.000345494050000000026,0.000355939850000000014,0.000313371500000000013,0.000336622579999999976,7584.89432384999964,22333071.295589,336614.681824405445
1777739640,0.000336622579999999976,0.000345707350000000013,0.00030823443999999998,0.000319206079999999998,9173.66000112999973,27757207.3245699927,319198.590467744973
1777739700,0.000319206079999999998,0.000343694530000000016,0.000312954280000000019,0.000320810330000000023,7107.4696829100003,21481693.1271110065,320802.80282722722
1777739760,0.000320810330000000023,0.000352639919999999979,0.000320810330000000023,0.000330705039999999988,7460.23204414999964,22077561.3720529936,330697.280667646497
1777739820,0.000330705039999999988,0.000366836130000000018,0.000308920690000000025,0.00031895163000000002,9731.6877389099991,29256487.6619900018,318944.146437905321
1777739880,0.00031895163000000002,0.00032286248999999998,0.000301513620000000014,0.000310894339999999978,7393.02276204200007,23644330.903578002,310887.045486100542
1777739940,0.000310894339999999978,0.000322241270000000026,0.000304508039999999995,0.000313355699999999992,7630.9059848500001,24402631.7667889968,313348.347735210904
1777740000,0.000313355699999999992,0.000322454849999999978,0.000292766779999999996,0.000309920419999999989,7441.32447819000026,24143280.7863750197,309913.148337185557
1777740060,0.000309920419999999989,0.000314584309999999976,0.000295875269999999974,0.000310569150000000011,8094.33697375999964,26528529.0400889851,310561.86311603355
1777740120,0.000310569150000000011,0.000314958160000000013,0.000300238440000000011,0.000308173089999999985,5696.2553948599998,18534773.2407000065,308165.859334789333
1777740180,0.000308173089999999985,0.000315432250000000016,0.000300348480000000011,0.000315432250000000016,4996.85207600000012,16284431.7870919965,315424.849013118248
1777740240,0.000315432250000000016,0.000333126660000000014,0.000310594189999999974,0.000326913940000000004,6383.95256186000006,19915449.1416509934,326906.269618225808
1777740300,0.000326913940000000004,0.000331541989999999977,0.000318786409999999981,0.000325283850000000015,5001.90392498999972,15369086.9625220094,325276.217865027487
1777740360,0.000325283850000000015,0.000336967319999999996,0.000318840429999999993,0.000336967319999999996,5925.62317453000014,18188396.1558389924,336959.413735770853
1777740420,0.000336967319999999996,0.000347948939999999981,0.000327391019999999984,0.000339948750000000004,7695.37560758000018,22734083.4775399975,339940.773782478762
1777740480,0.000339948750000000004,0.000355789760000000017,0.000333652069999999974,0.000335548999999999982,7884.10317632999977,22888822.3103219941,335541.127013813006
1777740540,0.000335548999999999982,0.000356806949999999984,0.000335548999999999982,0.000350145969999999976,6007.55496776000018,17242378.1645760015,350137.754525105876
1777740600,0.000350145969999999976,0.000357551190000000006,0.000339604100000000003,0.000349544089999999992,6566.26724819999981,18866424.2421750054,349535.888647016312
1777740660,0.000349544089999999992,0.000355610180000000004,0.000337120120000000006,0.000353425839999999989,9305.89537000999917,26817056.6489949934,353417.547569516057
1777740720,0.000353425839999999989,0.000376063829999999984,0.000339059829999999998,0.000364241699999999979,8638.59841847999996,24081137.1213350147,364233.153796992905
1777740780,0.000364241699999999979,0.000382477520000000027,0.000355445839999999973,0.000362640239999999974,10090.3924759700003,27480089.2353110239,362631.731372048846
1777740840,0.000362640239999999974,0.000372153319999999981,0.000343531540000000012,0.000368028219999999996,9387.75960983000004,26216159.0275240056,368019.584953874117
1777740900,0.000368028219999999996,0.000379389759999999995,0.000355701940000000027,0.000357956750000000025,2008.41141244000005,5470605.61150000058,357948.351260774769
1777740960,0.000357956750000000025,0.000440814970000000012,0.000355110549999999978,0.000389747349999999978,8748.90718014000049,22255996.8290660083,389738.205357926956
1777741020,0.000389747349999999978,0.000392679819999999975,0.000365820210000000019,0.000382266630000000006,9052.11748860999978,23699834.1877750009,382257.660878060327
1777741080,0.000382266630000000006,0.000391170799999999985,0.000374377720000000007,0.000383932079999999975,7282.40452912000001,19036711.7208389938,383923.071801606915
1777741140,0.000383932079999999975,0.000390820620000000018,0.000373203110000000005,0.000373235830000000018,5766.51638937000007,15057274.0680029988,373227.072767720732
1777741200,0.000373235830000000018,0.000393975019999999996,0.000369151319999999985,0.000388925389999999994,6395.02628257000015,16803746.4189600088,388916.264643574425
1777741260,0.000388925389999999994,0.00041217150999999999,0.000382945259999999978,0.000402349560000000018,6749.05243465999956,17038440.7704489902,402340.119672273751
1777741320,0.000402349560000000018,0.000424500629999999995,0.000395574890000000012,0.00041830547000000002,6193.9412565800003,15250893.2515729964,418295.655298757425
1777741380,0.00041830547000000002,0.00044323978999999999,0.000408386099999999983,0.00043346382000000001,6698.04280731499966,15868797.5032980032,433453.649638391333
1777741440,0.00043346382000000001,0.000438010089999999982,0.000411753130000000022,0.000429249419999999985,7175.73692423000011,16907166.8731630035,429239.348520858504
1777741500,0.000429249419999999985,0.000469231319999999989,0.000429249419999999985,0.000457933470000000014,4953.24341190999985,10844730.3834989984,457922.725506993418
1777741560,0.000457933470000000014,0.000468830719999999992,0.000439430759999999985,0.000458234150000000015,6548.85095536999961,14406527.4735340085,458223.398452138586
1777741620,0.000458234150000000015,0.000458695260000000003,0.000375161909999999991,0.000389205369999999983,9565.34082191999914,22798226.0584610067,389196.238074403664
1777741680,0.000389205369999999983,0.000414420640000000024,0.000380810600000000023,0.000410740430000000004,5758.92754055000023,14280787.0871719997,410730.792797290895
1777741740,0.000410740430000000004,0.000414297759999999993,0.000369475530000000019,0.000375230400000000025,7823.030499298,20131264.3207529932,375221.595969124814
1777741800,0.000375230400000000025,0.000385361030000000015,0.000345115869999999998,0.000356014729999999994,7057.33545761999994,19436157.3121319972,356006.376826389984
1777741860,0.000356014729999999994,0.000381967579999999997,0.000354182769999999991,0.00037405263000000002,6146.04611614900023,16738621.0678239986,374043.853603142314
1777741920,0.00037405263000000002,0.000378365159999999984,0.000330066559999999992,0.000351047010000000016,7145.86937788999967,20061399.1272969954,351038.773384004366
1777741980,0.000351047010000000016,0.00035226627000000001,0.000322435119999999993,0.000336608300000000007,7270.23604594999961,21667867.5557540059,336600.402159457095
1777742040,0.000336608300000000007,0.00034628685999999999,0.000319950050000000015,0.00034628685999999999,9202.26593096000033,27459175.2372990251,346278.735071403789
1777742100,0.00034628685999999999,0.000346734469999999983,0.000331225290000000021,0.000337279629999999984,7049.89354231000016,20821220.7563170008,337271.716408041306
1777742160,0.000337279629999999984,0.000346196019999999978,0.000310955460000000026,0.000326124219999999999,8117.62417717999961,24525167.792101007,326116.568147426122
1777742220,0.000326124219999999999,0.000331053860000000023,0.0003192402,0.00032522165,4821.81005513000036,14860056.2429290023,325214.019324426074
1777742280,0.00032522165,0.000328867500000000002,0.00027931319,0.000283494549999999991,6242.92941677999988,20576453.8683599979,283487.898367373331
1777742340,0.000283494549999999991,0.000289562229999999993,0.000276335019999999977,0.000284246869999999982,4849.7414855699999,17157304.0535669997,284240.200715689163
1777742400,0.000284246869999999982,0.000287608600000000003,0.000256050760000000016,0.000262386560000000017,5693.79432497000016,20903312.745275002,262380.403624142753
1777742460,0.000262386560000000017,0.000277460489999999983,0.000251860760000000017,0.000260178610000000017,6382.34601784999995,24134311.0458999947,260172.505429273588
1777742520,0.000260178610000000017,0.000279065139999999982,0.000254859539999999977,0.000266185329999999983,6481.83540015000017,24453002.8778980002,266179.084493602219
1777742580,0.000266185329999999983,0.000287150230000000016,0.000264622890000000023,0.000282507470000000003,6859.62707710999985,24969035.2971099988,282500.841527231387
1777742640,0.000282507470000000003,0.000294264999999999989,0.000269785189999999979,0.000286223409999999988,6318.30720810000003,22395691.8333579861,286216.694340131187
1777742700,0.000286223409999999988,0.000294226779999999999,0.000272157959999999989,0.000281245589999999982,7690.68953527000031,27149040.0150049813,281238.991134721786
1777742760,0.000281245589999999982,0.000299626500000000002,0.000272889720000000005,0.000283779589999999982,7324.41560200999993,25666336.5036229976,283772.931679479836
1777742820,0.000283779589999999982,0.000299450860000000021,0.000265747229999999991,0.00026847669999999999,14351.2764326199995,50732374.5891409665,268470.400731187896
1777742880,0.00026847669999999999,0.000276537719999999981,0.000248458080000000018,0.00025767899000000001,6457.74066963000041,24366589.7010959871,257672.944077857654
1777742940,0.00025767899000000001,0.000262536519999999991,0.000219646609999999993,0.000221655339999999988,8200.78270712999984,34191273.7685600072,221650.139300757553
1777743000,0.000221655339999999988,0.000233025910000000009,0.000209671299999999999,0.00023034353000000001,6673.98882932000015,29953015.7048589885,230338.125449755607
1777743060,0.00023034353000000001,0.000233188699999999999,0.000215271979999999993,0.000225866129999999991,5116.00978469910024,22717576.1531100012,225860.830502991797
1777743120,0.000225866129999999991,0.000235979039999999988,0.000215422909999999994,0.000234332699999999987,7208.03165680599977,32014273.4835359938,234327.201851859892
1777743180,0.000234332699999999987,0.000234670679999999995,0.000181790970000000006,0.000189160720000000008,6621.8813877700004,33845052.009707056,189156.281722026644
1777743240,0.000189160720000000008,0.000219565169999999987,0.000189160720000000008,0.000218516279999999999,4563.21963879000032,22485427.0225150064,218511.15295252236
1777743300,0.000218516279999999999,0.000232530580000000011,0.000213615460000000012,0.00023144885999999999,4961.10069036999994,22258452.3560029939,231443.429515397816
1777743360,0.00023144885999999999,0.000247563699999999982,0.000227436189999999995,0.000239620519999999995,6362.04258718500023,26951521.4854559898,239614.89778373923
1777743420,0.000239620519999999995,0.000254056960000000021,0.000230114130000000009,0.00024754356000000001,6553.68413296000017,27091183.9306150042,247537.751885451726
1777743480,0.00024754356000000001,0.000273943570000000016,0.000245654320000000012,0.000251134419999999973,7864.67538192000029,30807973.5830650069,251128.527633103513
1777743540,0.000251134419999999973,0.000264779499999999988,0.000248567920000000004,0.000250764409999999988,1880.38522970999998,7385176.79993399978,250758.526314648159
