timestamp,open,high,low,close,volume,amount,market_cap
1777423200,0.000110508799999999995,0.000112685819999999999,0.00010377672,0.000112492419999999995,3020.44566130000021,27831506.0935349986,112491.663375983073
1777423500,0.000112492419999999995,0.000184292180000000002,0.000112441269999999995,0.000167496440000000001,16324.0211376959996,108073226.399755999,167495.31341894457
1777423800,0.000167496440000000001,0.000195408810000000013,0.000142773260000000001,0.000175565069999999995,12761.9572392099999,79374312.9660699666,175563.889149339171
1777424100,0.000175565069999999995,0.000189091459999999987,0.000133757350000000011,0.000161786869999999992,13069.0401599409997,82097222.9253020287,161785.781821512384
1777424400,0.000161786869999999992,0.000161786869999999992,0.000128250359999999998,0.000147829729999999994,6804.46162898999955,47208507.1975000277,147828.735697235999
1777424700,0.000147829729999999994,0.000147829729999999994,0.000140576789999999991,0.000141592269999999987,891.936391749999984,6213483.9539199993,141591.317650391953
1777425000,0.000141592269999999987,0.000142639079999999993,0.000112216660000000003,0.000116954439999999996,5848.38043017000018,47416715.3089140058,116953.653364436555
1777425300,0.000116954439999999996,0.000117414769999999997,0.000111398459999999998,0.000117414769999999997,1271.47467525000002,11146506.0071690027,117413.980268256972
1777425600,0.000117414769999999997,0.000117414769999999997,9.97654759999999999e-05,0.000113051810000000001,2970.74324066999998,27725327.3550959975,113051.049613525945
1777425900,0.000113051810000000001,0.000122961490000000011,9.90166850000000025e-05,0.00010078706,5013.57250526999997,43927649.0330350175,100786.382106234436
1777426200,0.00010078706,0.000103878460000000002,7.89133319999999963e-05,8.06987970000000058e-05,3968.69270848999986,44218535.7254670039,80698.254219891387
1777426500,8.06987970000000058e-05,9.13973579999999985e-05,8.06987970000000058e-05,9.05846980000000015e-05,991.989224960000001,11437276.5564690027,90584.0887273212575
1777426800,9.05846980000000015e-05,0.000142227009999999993,9.05846980000000015e-05,0.000107419660000000001,11060.7434148499997,94081503.5296979696,107418.937495366845
1777427100,0.000107419660000000001,0.000109584820000000003,0.000102344769999999994,0.000107908050000000001,1318.24535743999991,12356375.7293200009,107907.324210455699
1777427400,0.000107908050000000001,0.000114433419999999996,9.61981379999999936e-05,9.73846249999999977e-05,1604.42632436999997,15454913.0160299987,97383.9699910122436
1777427700,9.73846249999999977e-05,0.000105247160000000001,9.03332140000000027e-05,0.000105247160000000001,2206.73553296999989,22466169.3913570046,105246.452107601843
1777428000,0.000105247160000000001,0.000110255419999999996,9.73926979999999946e-05,9.87578319999999992e-05,1388.87921314000005,13327774.3463700023,98757.1677548219741
1777428300,9.87578319999999992e-05,0.000100485779999999998,7.9877438000000006e-05,8.88771950000000031e-05,3266.23761341999989,37221903.121762,88876.5972119864309
1777428600,8.88771950000000031e-05,9.41048779999999939e-05,6.39877650000000018e-05,6.69881169999999963e-05,3963.66398167999978,51815590.2514600083,66987.6664379250578
1777428900,6.69881169999999963e-05,8.30186830000000054e-05,6.69881169999999963e-05,7.97195809999999962e-05,2690.50765202000002,35407496.6451909915,79719.0448060981871
1777429200,7.97195809999999962e-05,0.00012778179999999999,7.97195809999999962e-05,0.00012751299000000001,5744.13035235999996,56795688.7364340201,127512.132347629275
1777429500,0.00012751299000000001,0.000138149420000000011,0.000113011170000000004,0.000137775990000000003,3198.67214000000013,25652188.7639369965,137775.063318691275
1777429800,0.000137775990000000003,0.000137775990000000003,0.000115546940000000006,0.000132549939999999992,2983.11018272999991,24095773.1453059912,132549.048469103553
1777430100,0.000132549939999999992,0.000144039039999999997,0.000115003749999999995,0.000115003749999999995,5413.20328668000002,41435299.9089800045,115002.976484777493
1777430400,0.000115003749999999995,0.000117888469999999999,0.00011152868,0.000113668759999999996,1836.49745781999991,16102820.0210840013,113667.995463920233
1777430700,0.000113668759999999996,0.000152911850000000005,0.000111499209999999999,0.00015020961,3460.62892896999983,25979518.429364007,150208.59969016313
1777431000,0.00015020961,0.000152339510000000001,0.00013429804000000001,0.000134678880000000008,1011.33960463999995,7126094.59431600012,134677.974149853137
1777431300,0.000134678880000000008,0.00016916150000000001,0.000134323089999999987,0.000166634460000000009,2109.14676486000008,13796171.5121240001,166633.339216622058
1777431600,0.000166634460000000009,0.000196210969999999993,0.000159654539999999997,0.000159654539999999997,6270.77092318999985,36031391.6978140026,159653.46616356395
1777431900,0.000159654539999999997,0.000181836840000000003,0.000159654539999999997,0.000173075110000000013,2483.1583757100002,14365571.2156410031,173073.945896810153
1777432200,0.000173075110000000013,0.000230895990000000006,0.000173075110000000013,0.000191193910000000007,6224.64012308000019,30650414.7485509999,191192.624029761355
1777432500,0.000191193910000000007,0.000245758299999999995,0.000181900049999999993,0.00022073277,11967.0454075159996,55501884.3496140093,220731.285351388971
1777432800,0.00022073277,0.000222885120000000013,0.000187615529999999995,0.000195365730000000008,3455.04974023900013,17041211.5637409985,195364.415970100032
1777433100,0.000195365730000000008,0.000204319210000000008,0.000190150510000000009,0.000191003630000000004,2011.60038435999991,10292135.7947040033,191002.345309584634
1777433400,0.000191003630000000004,0.000192622399999999987,0.000156102000000000004,0.000163691450000000006,5852.91784222000024,34095450.2333660126,163690.34901130732
1777433700,0.000163691450000000006,0.000198202030000000013,0.000163021510000000005,0.000198202030000000013,2987.47200870000006,16900367.9457659982,198200.696893146232
1777434000,0.000198202030000000013,0.000223203489999999991,0.000197591040000000002,0.00021490402999999999,2622.17580796999982,12422576.0409569982,214902.584555494221
1777434300,0.00021490402999999999,0.000222323779999999993,0.000208040249999999998,0.000219200430000000005,1230.97885595000002,5736374.10594399832,219198.95565790782
1777434600,0.000219200430000000005,0.000221918539999999996,0.000184576519999999998,0.00018492355999999999,1804.51679381999998,9040614.62116099894,184922.316204135423
1777434900,0.00018492355999999999,0.000211385350000000007,0.000182047640000000004,0.000209844220000000007,2618.26242189999994,13415329.7693900019,209842.808587776293
1777435200,0.000209844220000000007,0.000230366189999999996,0.000207740600000000001,0.000207740600000000001,2528.60628951999979,11499782.9972319994,207739.202736724401
1777435500,0.000207740600000000001,0.00021852408999999999,0.000176230039999999988,0.000179317090000000011,2855.54967072999989,14615765.6897050031,179315.883913252677
1777435800,0.000179317090000000011,0.000184081829999999992,0.000167092659999999997,0.000167987959999999989,1453.85939413999995,8293438.81673999969,167986.830112981028
