timestamp,open,high,low,close,volume,amount,market_cap
1777678200,0.000567529769999999953,0.000591475170000000023,0.000512101470000000014,0.00054990086000000001,29087.8556033999994,52827295.9963030368,549900.358490415732
1777678500,0.00054990086000000001,0.000675619630000000001,0.000543524279999999947,0.000658812039999999996,37371.6857077099994,62176230.0272410437,658811.439163419534
1777678800,0.000658812039999999996,0.000769787399999999995,0.00062786834999999997,0.000769787399999999995,38987.0086221337988,56677300.3812459782,769786.697953891242
1777679100,0.000769787399999999995,0.000774861310000000015,0.000683274730000000001,0.000715454680000000018,50243.1392362999977,69648564.0624309629,715454.027505331906
1777679400,0.000715454680000000018,0.000722308619999999972,0.000644528460000000011,0.000694990309999999993,47197.8592870299981,69337912.0212610215,694989.676168837235
1777679700,0.000694990309999999993,0.000721897070000000036,0.000664361250000000008,0.000684725850000000033,34727.5145421499983,50347094.1271870136,684725.225530024851
1777680000,0.000684725850000000033,0.000871575860000000009,0.000666269280000000006,0.000788021850000000042,36137.9552260199998,50373121.2242579609,788021.131324072834
1777680300,0.000788021850000000042,0.000818780990000000019,0.000751581379999999972,0.000799950609999999958,26951.3635465100015,34237746.4116959423,799949.880445043673
1777680600,0.000799950609999999958,0.00083800528999999999,0.000759662859999999957,0.000809553610000000022,29775.9258113799988,37193142.471758008,809552.871687107719
1777680900,0.000809553610000000022,0.000849303900000000019,0.000760352440000000031,0.000788520309999999973,24999.3493354700004,31259793.7764009945,788519.590869477252
1777681200,0.000788520309999999973,0.000860732169999999983,0.000774394750000000011,0.000833590909999999989,27935.4359699900015,34461505.0722880289,833590.149765090086
1777681500,0.000833590909999999989,0.000840162290000000017,0.000720090190000000053,0.000755052390000000048,29028.285121339999,37861965.9955969974,755051.701392220333
1777681800,0.000755052390000000048,0.000823256999999999982,0.000731409179999999962,0.000798521019999999982,24326.9762618099994,32050896.3692399971,798520.291748829768
1777682100,0.000798521019999999982,0.000847164139999999951,0.00076093516999999999,0.000847164139999999951,23619.041759279,29657719.8396939859,847163.367386304308
1777682400,0.000847164139999999951,0.000847164139999999951,0.00075612483999999995,0.000795473540000000002,29299.7311440999983,36898344.9851739556,795472.814528131508
1777682700,0.000795473540000000002,0.00085983005000000003,0.000780393320000000016,0.000859134009999999964,15387.2200558799996,18776779.9689869955,859133.22646978288
1777683000,0.000859134009999999964,0.000923068800000000035,0.000797432309999999999,0.000844344980000000006,28466.7349222999983,33344944.8239550032,844344.209957378218
1777683300,0.000844344980000000006,0.000877269779999999993,0.000805020559999999972,0.000871741359999999958,21422.4133445299994,25352895.6325159967,871740.56497187959
1777683600,0.000871741359999999958,0.000886900650000000041,0.000838596820000000022,0.000869209210000000047,22629.3863892599984,26203865.3609519973,869208.417281200527
1777683900,0.000869209210000000047,0.00095019079000000005,0.000851958290000000024,0.000897409250000000031,24880.4420598899997,27719399.4650169909,897408.431562763988
1777684200,0.000897409250000000031,0.000929698770000000028,0.000471516369999999988,0.00054434494999999999,50302.0336703089997,82469243.1218460053,544344.453557405621
1777684500,0.00054434494999999999,0.000582225899999999998,0.000528968519999999977,0.000549642129999999948,36199.8127843999973,65176465.7314910516,549641.628726377385
1777684800,0.000549642129999999948,0.000620587609999999974,0.000545279550000000047,0.000610921129999999969,47836.2634558299978,82079330.4639039934,610920.572839929373
1777685100,0.000610921129999999969,0.000666248550000000006,0.000592291180000000038,0.000650653809999999968,57415.7806712200036,92549869.4313680679,650653.216603725217
1777685400,0.000650653809999999968,0.000685386869999999953,0.00061480688999999999,0.000643524499999999981,54344.5554852799978,84038945.5739140064,643523.913105655927
1777685700,0.000643524499999999981,0.000669695089999999956,0.000627014779999999984,0.000651187860000000045,22449.6051628300011,34653140.4809999764,651187.26611667173
1777686000,0.000651187860000000045,0.000690121330000000011,0.000642373449999999947,0.000673533289999999956,24188.1204804599984,36516866.4318460897,673532.675737639423
1777686300,0.000673533289999999956,0.000694413740000000032,0.000630075840000000019,0.000658031190000000002,23805.8831070999986,36332229.2936980128,658030.589875554666
1777686600,0.000658031190000000002,0.000711205780000000046,0.000643553980000000038,0.000704866889999999978,29161.0748696970004,42796389.3507800028,704866.247161396313
1777686900,0.000704866889999999978,0.000754424280000000032,0.000665443280000000011,0.000735878009999999991,44856.4429356699984,63382225.6233549863,735877.338879254879
1777687200,0.000735878009999999991,0.000772526649999999947,0.000723721260000000023,0.000741545980000000017,27910.1425796199983,37367955.8567499295,741545.303710066248
1777687500,0.000741545980000000017,0.000766376050000000053,0.000710756199999999956,0.000743149659999999988,22551.31622393,30379277.0193719901,743148.98224751011
1777687800,0.000743149659999999988,0.000794295560000000023,0.00073550782000000002,0.000765769950000000019,24817.3944961599991,32882374.6379589848,765769.251617805567
1777688100,0.000765769950000000019,0.000822247259999999954,0.000751964440000000016,0.000808878459999999968,28915.5912134399987,36990255.0131879747,808877.722302844399
1777688400,0.000808878459999999968,0.000865615780000000053,0.000786182919999999972,0.000848842749999999973,35638.8251767300026,43385164.1334450543,848841.975855411962
1777688700,0.000848842749999999973,0.000878508340000000009,0.000823352859999999993,0.000847546259999999957,29902.6894183000004,35257354.9054589942,847545.487037810846
1777689000,0.000847546259999999957,0.000862094789999999977,0.000801761750000000049,0.000805089380000000043,32851.5375596099984,39767070.3716460094,805088.645758485538
1777689300,0.000805089380000000043,0.000896276340000000046,0.000805089380000000043,0.000873380810000000006,35588.8931353799999,42011597.1630409881,873380.013476701337
1777689600,0.000873380810000000006,0.00095765525000000005,0.000858825499999999972,0.00095123957999999995,33668.8949755099966,37009624.0514110327,951238.712469502934
1777689900,0.00095123957999999995,0.000990171420000000033,0.000869674379999999967,0.000943772440000000034,42692.6897659500028,46260064.0978439674,943771.579279534752
1777690200,0.000943772440000000034,0.00101087700000000009,0.000888282849999999968,0.000911540999999999979,39651.6721901900019,42476026.8814679906,911540.168674607994
1777690500,0.000911540999999999979,0.000942905429999999975,0.00088480592999999998,0.000911257289999999986,38166.1644588100025,41713429.7561770231,911256.458933351561
1777690800,0.000911257289999999986,0.000973775580000000034,0.000896466880000000013,0.000941193659999999964,36814.3295188999982,39593219.4565199837,941192.801631382084
1777691100,0.000941193659999999964,0.0010428251999999999,0.000924226160000000008,0.000941374360000000001,49062.8655381400022,50467864.9590180069,941373.501466583693
1777691400,0.000941374360000000001,0.0010942472999999999,0.000773515529999999952,0.00100755300000000001,57771.0951400999984,60022282.8008251339,1007552.08111166395
1777691700,0.00100755300000000001,0.00101294850000000001,0.00092018524999999999,0.000939962050000000041,31081.1576750899985,32055688.3099680282,939961.192754610442
1777692000,0.000939962050000000041,0.000958366640000000037,0.000859322740000000008,0.000887102390000000032,29292.6088389100005,32300345.8198929839,887101.580962620326
1777692300,0.000887102390000000032,0.000916358350000000049,0.000819212779999999962,0.00085842719000000004,25356.4761047200009,28722564.2371889874,858426.40711440274
1777692600,0.00085842719000000004,0.000886224689999999971,0.000830808559999999976,0.000855193399999999997,21826.5904665300004,25354840.1960130148,855192.620063619222
1777692900,0.000855193399999999997,0.000860101799999999999,0.000809223580000000041,0.000834234279999999961,21737.1314007200017,26090623.0721420199,834233.519178336603
