timestamp,open,high,low,close,volume,amount,market_cap
1777868400,7.94066439999999932e-05,8.57323820000000035e-05,7.60405790000000009e-05,7.78928550000000045e-05,2242.09719454700007,28268037.9163740054,77891.8533757775585
1777868460,7.78928550000000045e-05,9.75454710000000038e-05,7.42302100000000002e-05,9.61671069999999953e-05,2793.29107913999997,32429921.2513020001,96165.8703871710895
1777868520,9.61671069999999953e-05,9.75115999999999966e-05,8.73590009999999977e-05,8.73590009999999977e-05,1352.39850066000008,14854393.2855859976,87357.8776506061404
1777868580,8.73590009999999977e-05,9.45923859999999941e-05,8.73590009999999977e-05,9.33274809999999985e-05,467.516917729999989,5125401.25163500104,93326.2809019218257
1777868640,9.33274809999999985e-05,9.68529320000000032e-05,9.11928790000000015e-05,9.19007080000000011e-05,1114.11012675999996,11864086.9858049974,91899.5262487958244
1777868700,9.19007080000000011e-05,9.30483349999999972e-05,8.58844650000000051e-05,8.70416439999999972e-05,612.269098679999956,6884183.1479150001,87040.5247314997978
1777868760,8.70416439999999972e-05,9.41582859999999977e-05,8.70416439999999972e-05,9.14119999999999982e-05,851.464521429999991,9346883.28403199837,91410.8245330920035
1777868820,9.14119999999999982e-05,9.24076430000000037e-05,9.02782420000000006e-05,9.15495280000000049e-05,346.287169710000001,3784990.81830199948,91548.3507646194485
1777868880,9.15495280000000049e-05,9.42378640000000027e-05,8.89875780000000014e-05,9.24484169999999938e-05,791.608839519999947,8669035.96277599968,92447.2282058057899
1777868940,9.24484169999999938e-05,9.41635809999999954e-05,8.77141829999999946e-05,8.87947160000000026e-05,869.06645395999999,9519580.30837399885,88793.574188746963
1777869000,8.87947160000000026e-05,8.87947160000000026e-05,7.50770509999999991e-05,7.51478010000000018e-05,1342.87123522000002,16495970.2017640006,75146.8346744269365
1777869060,7.51478010000000018e-05,7.98985399999999968e-05,7.06383720000000012e-05,7.94507850000000007e-05,2521.9531331799999,33756807.7185619995,79449.7633423556836
1777869120,7.94507850000000007e-05,8.74834850000000025e-05,7.90299980000000018e-05,7.91608830000000032e-05,1764.5769158999999,21082168.6053939946,79159.865070205502
1777869180,7.91608830000000032e-05,8.93522499999999982e-05,7.91608830000000032e-05,8.90593029999999978e-05,956.420380199999954,11282234.2482339982,89058.1577864227147
1777869240,8.90593029999999978e-05,8.90593029999999978e-05,8.01200030000000002e-05,8.20095139999999997e-05,740.711261390000004,8893337.03596500121,82008.4594396594766
1777869300,8.20095139999999997e-05,8.38143289999999941e-05,7.86019919999999953e-05,8.29914269999999934e-05,630.514491239999984,7752586.67087300029,82990.3598132401967
1777869360,8.29914269999999934e-05,9.05148779999999961e-05,8.18125729999999961e-05,8.9461335000000006e-05,1359.88772126000003,15585084.9125260003,89460.1846166932373
1777869420,8.9461335000000006e-05,9.15284609999999962e-05,8.52440139999999973e-05,8.62590310000000001e-05,784.660944749999999,8854972.04051700048,86257.9217951203755
1777869480,8.62590310000000001e-05,8.62590310000000001e-05,8.11618750000000046e-05,8.11618750000000046e-05,355.734856669999999,4310654.19217900001,81160.8313394493744
1777869540,8.11618750000000046e-05,8.19987929999999992e-05,7.76367630000000006e-05,8.19987929999999992e-05,582.002805291700042,7340497.79946700204,81997.7385775208095
1777869600,8.19987929999999992e-05,9.73257060000000054e-05,8.13373569999999938e-05,9.66811369999999996e-05,1158.53147839999997,12884452.3542199992,96679.8937772593199
1777869660,9.66811369999999996e-05,9.67209249999999993e-05,9.17322260000000002e-05,9.27838390000000043e-05,304.296852390000026,3260937.02246299991,92782.6458926143096
1777869720,9.27838390000000043e-05,9.2922818999999996e-05,7.53130869999999933e-05,7.56629610000000038e-05,1373.36174985999992,16614188.1795479991,75661.9880499845021
1777869780,7.56629610000000038e-05,8.09971899999999969e-05,7.47485310000000025e-05,7.94148139999999956e-05,790.005060547700054,10145734.3179550041,79413.7928049067705
1777869840,7.94148139999999956e-05,0.000116652259999999998,7.94148139999999956e-05,0.00011451156,3477.31930667000006,35081541.9441040009,114510.087495849963
1777869900,0.00011451156,0.000122264459999999999,0.000104341939999999994,0.000112619630000000004,6352.28475297000023,56359227.5376409888,112618.181824177838
1777869960,0.000112619630000000004,0.000124550980000000006,0.000112619630000000004,0.000121566049999999998,2455.53280548000021,20389119.7107000016,121564.486782163047
1777870020,0.000121566049999999998,0.000121731550000000002,0.000113459769999999999,0.00011516521,857.099951142000009,7339698.8902540002,115163.729090564608
1777870080,0.00011516521,0.000117378040000000003,0.000108800000000000002,0.000110182169999999995,756.708262579999996,6680751.04456899967,110180.753167475967
1777870140,0.000110182169999999995,0.000110182169999999995,0.000104097249999999993,0.000108071889999999997,812.524085509999964,7558693.00437400211,108070.500303566485
1777870200,0.000108071889999999997,0.000123855469999999991,0.000108071889999999997,0.00012279511,1709.82390256000008,14618098.2677910011,122793.530977680508
1777870260,0.00012279511,0.000129398739999999994,0.00011928237,0.000129150379999999995,2058.76677320999988,16500835.9534850009,129148.719255263568
1777870320,0.000129150379999999995,0.000129982869999999996,0.000117151849999999995,0.000117151849999999995,953.710633779999966,7670095.37627200037,117150.343544360847
1777870380,0.000117151849999999995,0.000125411120000000004,0.000112786129999999996,0.000117372080000000006,1391.91366298000003,11704490.4752040002,117370.570712423287
1777870440,0.000117372080000000006,0.000120634070000000002,0.000115495380000000004,0.000120634070000000002,765.385643869999967,6491039.36369699985,120632.518766493871
1777870500,0.000120634070000000002,0.00012426785,0.000115170710000000006,0.000116708229999999997,1048.58924698999999,8689476.78139200062,116706.729248870426
1777870560,0.000116708229999999997,0.000129850249999999989,0.000105396760000000004,0.000127131549999999997,2459.58881492,21125827.0409379937,127129.915215398549
1777870620,0.000127131549999999997,0.000136008770000000003,0.000125847319999999998,0.000127343919999999987,2289.39777431999983,17515467.9453900009,127342.282484532712
1777870680,0.000127343919999999987,0.000136613429999999991,0.000127343919999999987,0.000131961330000000002,2027.95153849999997,15403160.7440419961,131959.633109257527
1777870740,0.000131961330000000002,0.000135130729999999999,0.0001262162,0.000128492450000000007,1095.69093238000005,8440391.93580600433,128490.797715585461
1777870800,0.000128492450000000007,0.000128492450000000007,0.00011795939,0.00011795939,804.365563879999968,6623281.45574900042,117957.873160203992
1777870860,0.00011795939,0.000122787479999999995,0.00011795939,0.000122787479999999995,404.562150340000017,3348040.54181000032,122785.901075794682
1777870920,0.000122787479999999995,0.000122787479999999995,0.00011452415,0.00011452415,504.057348709999985,4261590.9794920003,114522.677333955144
1777870980,0.00011452415,0.000116201140000000004,0.000102547310000000001,0.000110066329999999996,1370.82708883999999,12707283.3950599972,110064.914657062531
1777871040,0.000110066329999999996,0.000117496050000000005,0.000110066329999999996,0.000113095800000000002,741.535758709999982,6517144.30890200101,113094.345701107799
1777871100,0.000113095800000000002,0.000118312820000000005,0.000113095800000000002,0.000118147780000000006,412.735064529999988,3543116.83337300038,118146.260737696983
1777871160,0.000118147780000000006,0.000124721889999999995,0.000118147780000000006,0.000120853010000000004,1250.59338279999997,10255326.7066350039,120851.455951144409
1777871220,0.000120853010000000004,0.000128286350000000009,0.000120022609999999999,0.00012607033,3200.02401521100001,25625071.5475169942,126068.708861626525
1777871280,0.00012607033,0.000135546990000000008,0.000125491559999999994,0.000132527919999999997,3351.41659009000023,25771758.8372379914,132526.215823476727
1777871340,0.000132527919999999997,0.000144703320000000009,0.000132527919999999997,0.000135614280000000012,4065.63651334999986,29376309.6513290107,135612.536135973496
1777871400,0.000135614280000000012,0.00014511153000000001,0.000133614639999999989,0.000137503889999999996,3630.54632786999991,26288931.5754670128,137502.12183747848
1777871460,0.000137503889999999996,0.000153152559999999999,0.000137455740000000002,0.000145994179999999997,3992.88876462000007,27007115.9263740182,145992.30266083937
1777871520,0.000145994179999999997,0.000162087240000000012,0.000139496770000000007,0.000153267029999999997,5735.39356133000001,38790774.9467339665,153265.059139261226
1777871580,0.000153267029999999997,0.000161436359999999989,0.000148083049999999988,0.000150506850000000004,2893.66900653999983,18782863.9620449878,150504.914632415865
1777871640,0.000150506850000000004,0.000166000819999999999,0.000149801030000000013,0.000158338719999999997,4600.90493615000014,29568990.3260890134,158336.683922399505
1777871700,0.000158338719999999997,0.000159329439999999996,0.000150125349999999987,0.000153018099999999998,2182.44802811999989,14117357.2075969968,153016.132340252108
1777871760,0.000153018099999999998,0.000156198209999999999,0.000149910519999999989,0.000149910519999999989,1181.26056943999993,7748521.25304700062,149908.592300623306
1777871820,0.000149910519999999989,0.000154271220000000003,0.00013190884999999999,0.00013190884999999999,2252.01668554900016,15762281.1196909864,131907.153784097842
1777871880,0.00013190884999999999,0.000158526879999999987,0.000131088969999999989,0.000155706170000000001,2745.49825375,18819129.8821700029,155704.167774359958
