timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777719840,2026-05-02 11:04:00 UTC,0.00010613066,0.000107505,0.00010057193,0.00010359869,1642.47141693,103596.95959108093,2560.21792919,0.6415357842016378,21187.345902620997,0.15550074709009004,46.66778250957264,7.40193692857143e-06,0.07144817109725451,9.033521716709321e-05,,,0.43656850428453864,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777719900,2026-05-02 11:05:00 UTC,0.00010359869,0.00012015585,0.00010209474,0.0001077567,4559.84196754,107754.9001398399,2670.6067808825005,1.7074179546691644,25747.187870160997,0.09391687570196829,56.25975437036648,8.242702214285716e-06,0.0764936399712103,9.069313664616454e-05,SH,HH,0.08327007587019854,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777719960,2026-05-02 11:06:00 UTC,0.0001077567,0.00010784523,9.3508149e-05,0.00010214545,3612.97203806,102143.74386454864,2689.578768214,1.3433226350381902,22134.215832100996,0.138746418715144,54.85581612432493,8.662147642857144e-06,0.0848020899889045,9.084200984902335e-05,,,0.602444877029013,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777720020,2026-05-02 11:07:00 UTC,0.00010214545,0.00010366113,9.7263281e-05,9.7263281e-05,3168.29082579,97261.65641141745,2751.4270927874995,1.1515081879128302,18965.925006310994,0.056703689022635256,47.82897746698564,8.420994785714287e-06,0.08657938226157812,9.094732321498113e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777720080,2026-05-02 11:08:00 UTC,9.7263281e-05,0.00010349129,9.1373889e-05,9.4777079e-05,4456.19886993,94775.49593844946,2803.5251521559994,1.589498445021277,14509.726136380994,0.03249618667501517,40.039402198186956,8.691986357142858e-06,0.09170979364264706,9.104264647533263e-05,SL,LL,0.2808514796200932,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777720140,2026-05-02 11:09:00 UTC,9.4777079e-05,9.8395939e-05,9.3469564e-05,9.6971816e-05,1850.15105438,96970.19627975735,2752.0296156140002,0.6722860262414786,16359.877190760993,0.050540820398918586,41.124151158312905,8.345695e-06,0.08606309899362925,9.107939376960243e-05,,,0.26541117961990246,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777720200,2026-05-02 11:10:00 UTC,9.6971816e-05,0.00010133825,9.5032803e-05,9.6400725e-05,3013.46658272,96399.11481869033,2767.5694162795,1.088849502742036,13346.410608040993,0.03877118007771704,42.45504619841943,8.359664785714284e-06,0.08671786219153729,9.115297582337539e-05,,,0.21694290666466684,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777720260,2026-05-02 11:11:00 UTC,9.6400725e-05,0.00010279193,9.4046891e-05,9.8944009e-05,2416.97915364,98942.35633821767,2776.723098398,0.8704429890882709,15763.389761680992,0.03186665767832676,41.85714367758602,8.509826142857142e-06,0.08600648213937988,9.12198175470646e-05,,,0.2691622072811796,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777720320,2026-05-02 11:12:00 UTC,9.8944009e-05,0.00010393886,9.3853103e-05,0.00010177018,3651.075100784,101768.48013268346,2815.2201822177,1.296905699897282,19414.464862464993,0.03656203676419684,50.28586271891545,8.4861625e-06,0.08338555065933852,9.133540666661425e-05,SL,HL,0.5047619132604518,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777720380,2026-05-02 11:13:00 UTC,0.00010177018,0.00010857782,0.00010052594,0.00010714924,2015.02065136,107147.45028624429,2795.3793052861997,0.7208397971429126,21429.48551382499,0.03285166565033243,56.16084987198289,8.535205999999999e-06,0.07965717722309555,9.143868934031114e-05,,,0.1545278866550412,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777720440,2026-05-02 11:14:00 UTC,0.00010714924,0.00011496823,0.00010443855,0.00011184399,2849.97370118,111842.12186983503,2826.4832177932,1.0083108518879302,24279.45921500499,0.026207584504578236,57.5043396098647,8.962423499999998e-06,0.08013325973080895,9.163353485166369e-05,SH,LH,0.2574332743255256,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777720500,2026-05-02 11:15:00 UTC,0.00011184399,0.00011274709,0.00010306318,0.00010603722,2052.44389006,106035.44886031434,2789.2571138952,0.7358389012742393,22227.01532494499,0.0025117480120168617,51.559973126130174,9.155333499999999e-06,0.0863407537466561,9.174839022709363e-05,,,0.3071114869923413,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777720560,2026-05-02 11:16:00 UTC,0.00010603722,0.00011088314,0.00010461947,0.00010922348,1987.65907242,109221.65564021356,2794.3669741302,0.7113092485065233,24214.67439736499,0.004666671557361026,58.49720608377755,9.073108499999998e-06,0.08306921277366366,9.186479664741908e-05,,,0.22634493835083944,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777720620,2026-05-02 11:17:00 UTC,0.00010922348,0.00010960365,9.9713302e-05,0.00010220569,2785.42129856,102203.98285835993,2801.1231870057004,0.9943944313057916,21429.25309880499,-0.015897719246472184,52.09194686644908,9.452044071428571e-06,0.09248060525229634,9.1982083696468e-05,,,0.2520020529105746,30,未继续大幅创新低;接近/站上开盘AVWAP
1777720680,2026-05-02 11:18:00 UTC,0.00010220569,0.00010573874,9.9433329e-05,0.00010217082,2349.90679736,102169.11344079353,2758.4570851817,0.8518917368639111,19079.34630144499,-0.0159266173071732,51.218263210403194,9.407211285714283e-06,0.09207336581730756,9.20678434216801e-05,SL,HL,0.434149494775202,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777720740,2026-05-02 11:19:00 UTC,0.00010217082,0.00010662392,0.00010066998,0.00010278093,2395.89388248,102779.21325012621,2744.9883744072004,0.8728247830912618,21475.24018392499,-0.00842041045754416,48.06260625058297,8.542413428571428e-06,0.08311282480681415,9.21613916678685e-05,,,0.2520750964907272,30,未继续大幅创新低;接近/站上开盘AVWAP
1777720800,2026-05-02 11:20:00 UTC,0.00010278093,0.00010854321,0.00010030371,0.0001059352,3491.58287458,105933.43056435439,2829.2383663882,1.2341070006898527,24966.82305850499,-0.011043738669227851,57.382300361239714,8.106871928571428e-06,0.07652670621824878,9.231369921542313e-05,,,0.30065173857636995,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777720860,2026-05-02 11:21:00 UTC,0.0001059352,0.0001115291,0.00010483861,0.00010925723,1964.83121165,109255.40507648731,2789.1673983617,0.7044508023448508,26931.654270154988,0.007255588271389919,64.48278121174533,8.127774857142856e-06,0.07439118543590072,9.242192423222235e-05,,,0.16390279336789856,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777720920,2026-05-02 11:22:00 UTC,0.00010925723,0.00011233143,0.00010356694,0.00011036257,3092.43595842,110360.72661399329,2775.8528329837004,1.1140489588189053,30024.090228574987,0.013597690083873971,75.11977404023034,7.888281214285712e-06,0.07147605582477566,9.259156755241165e-05,,,0.6492437095598268,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777720980,2026-05-02 11:23:00 UTC,0.00011036257,0.00011475643,0.0001063598,0.00011324944,2974.98746958,113247.54839460368,2816.5801908712006,1.0562409972285582,32999.077698154986,0.01580097960372668,80.6882241058451,8.13615657142857e-06,0.07184279738097221,9.277820413127385e-05,,,0.4767114902049983,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777721040,2026-05-02 11:24:00 UTC,0.00011324944,0.00011758906,0.0001078625,0.00011433228,3023.51215469,114330.37030792715,2885.6322277592003,1.047781531410837,36022.58985284498,0.03633914288696105,80.92569092348212,8.380521785714285e-06,0.07329969966237257,9.298211833486567e-05,,,0.5538381503841029,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777721100,2026-05-02 11:25:00 UTC,0.00011433228,0.0001230502,0.00011236949,0.00011771729,3341.91311295,117715.32376810514,2824.7357850297003,1.1830887443212188,39364.502965794985,0.06731263236126357,81.64930388535072,8.518783999999998e-06,0.07236646375396509,9.32512785099183e-05,,,0.18376961831189073,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777721160,2026-05-02 11:26:00 UTC,0.00011771729,0.00012410664,0.00011472965,0.00011944395,2882.74472091,119441.95492770315,2788.2244191722,1.0338998184966266,42247.247686704985,0.055203831313249685,81.55773378218437,8.468157785714286e-06,0.07089649819613539,9.349473994838673e-05,SH,HH,0.3186139688748738,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777721220,2026-05-02 11:27:00 UTC,0.00011944395,0.00012077591,0.00011257847,0.00011421957,2946.64171172,114217.66219052229,2777.1419634687,1.0610338796075054,39300.60597498498,0.0806562675361243,73.9896649449272,8.47855492857143e-06,0.07423031734904474,9.370535150704484e-05,,,0.20019664675801213,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777721280,2026-05-02 11:28:00 UTC,0.00011421957,0.00011779221,0.00011063982,0.0001161111,1539.090112873,116109.1605962967,2631.2865256158493,0.5849192392731832,40839.69608785798,0.13773882413916527,68.75070894537109,8.237319928571429e-06,0.07094343201099144,9.380884343251122e-05,,,0.5004970366548801,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777721340,2026-05-02 11:29:00 UTC,0.0001161111,0.00011719978,0.00010955666,0.00011173205,1916.25935256,111730.18373956885,2634.5919405248496,0.7273457885771308,38923.436735297975,0.10708865475017214,68.8182044015202,8.091549214285715e-06,0.07241923167332663,9.392406396964319e-05,,,0.2846206784663852,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777721400,2026-05-02 11:30:00 UTC,0.00011173205,0.00011333769,0.00010629987,0.00010965946,2852.90580687,109657.62835803963,2626.563901732349,1.0861741475196423,36070.53092842797,0.1374323676002456,62.0132848097468,8.146845642857144e-06,0.07429222834817117,9.406565565603764e-05,,,0.4773623082147609,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777721460,2026-05-02 11:31:00 UTC,0.00010965946,0.00011529089,0.00010897958,0.00011529089,1994.45246526,115288.96429626433,2605.43756731335,0.7654961647446499,38064.98339368797,0.17125665169156754,68.49662785442374,7.891200071428572e-06,0.06844599839092727,9.41843938995438e-05,,,0.10772406996328907,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
