timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777897560,2026-05-04 12:26:00 UTC,0.00055457556,0.00056236873,0.00050167216,0.00051819563,9164.95241819,518194.00079293933,10321.135997932199,0.8879790383564526,153588.3646136229,-0.09789190436583411,50.38596588986374,7.361454071428571e-05,0.14205936224179605,0.00037173271920529075,,,0.272230704305038,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777897620,2026-05-04 12:27:00 UTC,0.00051819563,0.00053563665,0.00048770436,0.00048950032,8458.54248729,489498.781010994,10304.2689805997,0.8208774929318392,145129.8221263329,-0.14565306286063892,50.87792214206724,7.276984214285713e-05,0.14866148022713677,0.0003729206790423337,,,0.037468687600780835,40,未继续大幅创新低;MFI低位抬升;接近/站上开盘AVWAP
1777897680,2026-05-04 12:28:00 UTC,0.00048950032,0.00054575428,0.00046257316,0.00047234047,10803.61371608,472338.9849615623,10327.7747468782,1.0460737168329155,134326.2084102529,-0.19840522400659066,42.51801239049522,7.201770499999999e-05,0.15246990163684257,0.0003742859979755863,SL,HL,0.11742219869124138,30,未继续大幅创新低;接近/站上开盘AVWAP
1777897740,2026-05-04 12:29:00 UTC,0.00047234047,0.00057148474,0.00046496811,0.00052925015,10146.43814683,529248.4860375285,10164.807453409201,0.998192852480148,144472.64655708292,-0.2006849867193772,40.76927134484583,7.375049714285716e-05,0.13934903399244603,0.00037583853839994537,SH,LH,0.06921322989658968,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777897800,2026-05-04 12:30:00 UTC,0.00052925015,0.00054532822,0.00046513677,0.00046636071,8734.15980978,466359.24376192776,10137.6167250762,0.8615594815471138,135738.48674730293,-0.21440165711275005,41.23735272075754,7.463692071428572e-05,0.16004118510387746,0.00037688324800442754,,,0.01526272439268771,30,未继续大幅创新低;接近/站上开盘AVWAP
1777897860,2026-05-04 12:31:00 UTC,0.00046636071,0.00047154169,0.00043101055,0.00044274215,8111.55861793,442740.7580186804,10114.172757149197,0.8019992156250593,127626.92812937293,-0.22893652702685524,42.09958602424502,7.206009642857142e-05,0.16275860888458762,0.0003774745152522974,,,0.2894465835404577,30,未继续大幅创新低;接近/站上开盘AVWAP
1777897920,2026-05-04 12:32:00 UTC,0.00044274215,0.00045499065,0.00040608615,0.00042242764,9053.34889924,422426.3118874998,10200.875687451697,0.8875070314185582,118573.57923013293,-0.22676998039576932,42.30472102554617,7.180692285714285e-05,0.16998632678757206,0.0003779347622395728,,,0.3341510494944228,40,未继续大幅创新低;MFI低位抬升;接近/站上开盘AVWAP
1777897980,2026-05-04 12:33:00 UTC,0.00042242764,0.00042242764,0.00033310141,0.00034269596,8674.7204362,342694.8825639018,10139.920035452198,0.8555018585817815,109898.85879393293,-0.282516479351107,43.27020766120167,7.353009928571428e-05,0.21456365953574202,0.0003778318094194822,,,0.10741021982009095,25,未继续大幅创新低;MFI低位抬升
1777898040,2026-05-04 12:34:00 UTC,0.00034269596,0.00035938167,0.00031432777,0.0003551515,7312.71384138,355150.383403684,9889.4290775632,0.7394475236159828,117211.57263531293,-0.29779324929148504,44.63784983493031,7.114221785714285e-05,0.2003151270856039,0.00037757842930142286,SL,LL,0.6296500413948629,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线
1777898100,2026-05-04 12:35:00 UTC,0.0003551515,0.00036970664,0.00033091807,0.00033823151,6819.99414991,338230.44660013256,9599.034335783199,0.7104875252385007,110391.57848540293,-0.275565479501279,49.596349618484744,6.896091999999999e-05,0.2038867401798253,0.0003773678385241666,,,0.18854626504663566,25,未继续大幅创新低;MFI低位抬升
1777898160,2026-05-04 12:36:00 UTC,0.00033823151,0.00038813734,0.00032137122,0.00038813734,7885.50529018,388136.11969620304,9522.057628188999,0.8281303892591275,118277.08377558293,-0.21348882737114525,48.09099749599405,6.896668357142856e-05,0.1776862890115869,0.0003772791565925494,,,0.252527629282636,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777898220,2026-05-04 12:37:00 UTC,0.00038813734,0.00042022968,0.00035772554,0.0004035428,9481.57339857,403541.5312614368,9502.939252751,0.9977516583435156,127758.65717415293,-0.18212431678256802,46.12218804784001,6.669614857142856e-05,0.16527651731471496,0.00037743142123440967,,,0.4865565704927705,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777898280,2026-05-04 12:38:00 UTC,0.0004035428,0.00043407032,0.00037423439,0.00038921829,9427.28417657,389217.06629769626,9554.670794550999,0.9866676078412197,118331.37299758293,-0.20206623682092587,44.25857461603438,6.488862142857142e-05,0.16671524205240051,0.00037762847232111535,SH,LH,0.2504164303955837,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777898340,2026-05-04 12:39:00 UTC,0.00038921829,0.00039992695,0.00036732085,0.00038395793,7720.29005747,383956.7228362681,9468.469000327,0.8153683617914759,110611.08294011293,-0.16039717816747867,34.08356147813171,6.163104928571428e-05,0.16051510978224692,0.0003776734615388677,,,0.510244402121076,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777898400,2026-05-04 12:40:00 UTC,0.00038395793,0.00038560827,0.00036338204,0.00036910108,2842.077748254,369099.9195462045,9091.9671368627,0.3125921712509286,107769.00519185893,-0.14443134616339742,36.70085122526285,5.888316785714286e-05,0.15953128031254435,0.0003776600019370473,,,0.2573103940704294,25,未继续大幅创新低;ATR%收缩
