timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777714260,2026-05-02 09:31:00 UTC,0.00011559792,0.00012133944,0.00011011353,0.00011349491,2451.24993279,113494.82215493967,3109.8887144050796,0.7882114628204383,30059.752658153586,0.02303035546995446,83.05485850507252,1.1185047571428573e-05,0.09855109424227547,9.780465482967672e-05,,,0.3012121066354532,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777714320,2026-05-02 09:32:00 UTC,0.00011349491,0.00012076731,0.00011176456,0.00011819685,2485.81831943,118196.7585156381,3180.9876458155795,0.781461167477328,32545.570977583586,0.03780269488230199,82.97772058279136,1.0593429857142858e-05,0.08962531452524207,9.800128671125005e-05,,,0.19220238260531602,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777714380,2026-05-02 09:33:00 UTC,0.00011819685,0.0001340073,0.00011650364,0.00012794488,4023.26698771,127944.78097066286,3254.843894193579,1.236086005503132,36568.837965293584,0.07615876894846406,84.0059706765665,1.1297850000000002e-05,0.0883024783797523,9.846253193983782e-05,,,0.09673462578683542,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777714440,2026-05-02 09:34:00 UTC,0.00012794488,0.00013592019,0.00012600288,0.00013247742,3144.75871333,132477.3174624769,3215.664023422579,0.9779500253832143,39713.59667862358,0.13251117136866875,84.32177974375702,1.1175890285714288e-05,0.08436071811871253,9.887987734240909e-05,,,0.19581922920630446,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777714500,2026-05-02 09:35:00 UTC,0.00013247742,0.0001389717,0.00013203803,0.00013508314,1923.83762206,135083.03544564964,3157.4708109990793,0.6092970409602184,41637.43430068358,0.11789874630129107,84.43916408990222,1.1094278071428572e-05,0.08212925811043904,9.915994752973981e-05,,,0.0633704805680091,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777714560,2026-05-02 09:36:00 UTC,0.00013508314,0.00014207625,0.00013506774,0.00013961708,1430.024803482,139616.97193638008,3074.6466200711793,0.4651021662609455,43067.45910416558,0.14992182901887138,84.52160012242709,1.1109294642857143e-05,0.07956973919564242,9.938553473637894e-05,,,0.0021973286761370284,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777714620,2026-05-02 09:37:00 UTC,0.00013961708,0.00014405707,0.00012566088,0.00012890715,4238.61527472,128907.05022586588,2995.9201625586797,1.4147958038708184,38828.84382944558,0.05779961184429102,78.77364503966217,1.1727972357142859e-05,0.09097999883748,9.993940745133887e-05,SH,HH,0.1764642570010417,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777714680,2026-05-02 09:38:00 UTC,0.00012890715,0.00013753551,0.00011745371,0.00013067116,7852.029223883,130671.05886052216,3198.30396710783,2.455060339678549,46680.87305332858,0.05467937080972901,67.8525489336132,1.243860507142857e-05,0.09519013278391783,0.00010079002137773967,SL,HL,0.5703393122130477,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777714740,2026-05-02 09:39:00 UTC,0.00013067116,0.00013800514,0.00012568825,0.00013357445,5985.80765778,133574.3466133757,3371.22298753383,1.775559694483109,52666.68071110858,0.06245739507837489,70.14211903061184,1.2159531428571428e-05,0.09103186596367364,0.0001014909870070971,,,0.4045591054235278,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777714800,2026-05-02 09:40:00 UTC,0.00013357445,0.0001416076,0.00013154476,0.00013384944,5765.66058452,133849.33640053342,3490.3350874018297,1.6518931392377858,58432.34129562858,-0.0022560558598725524,71.58028802294189,1.1835891428571429e-05,0.08842690285870027,0.00010220522137206489,SH,LH,0.2017015077254535,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777714860,2026-05-02 09:41:00 UTC,0.00013384944,0.00014107456,0.00012755293,0.00012879422,3279.13000702,128794.12031327371,3536.644427417329,0.9271867936734082,55153.21128860858,-0.027879851618100644,64.98537123195183,1.208245714285714e-05,0.09381210696300767,0.0001025607606311333,,,0.09180032289006415,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777714920,2026-05-02 09:42:00 UTC,0.00012879422,0.00013457402,0.00011801241,0.00012428908,3811.68041329,124288.98380025208,3637.9956976698295,1.0477418694396525,51341.53087531858,-0.04150691778501054,58.21549254743356,1.2414466428571427e-05,0.09988380659484668,0.00010287143441354505,,,0.37898912001912943,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777714980,2026-05-02 09:43:00 UTC,0.00012428908,0.00012756022,0.00011447198,0.00011514815,3080.32900473,115148.0608753319,3681.98656927283,0.8365943076588535,48261.20187058858,-0.06103572807928572,52.36667051953114,1.2622529999999999e-05,0.10961991139241055,0.00010304575652712183,SL,LL,0.05166240839104445,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777715040,2026-05-02 09:44:00 UTC,0.00011514815,0.00012468078,0.00011514815,0.00011829452,3472.42328887,118294.42844004152,3761.3228901058305,0.9231920232118913,51733.62515945858,-0.05962393730709678,58.016097831603126,1.2510974285714284e-05,0.10576123294396295,0.00010324159083564809,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777715100,2026-05-02 09:45:00 UTC,0.00011829452,0.00012640401,0.00011733647,0.00012344323,3478.38964138,123443.13445493997,3766.891996038751,0.9234110362170884,55212.01480083858,-0.04150745209353774,58.88673899028243,1.2356804999999999e-05,0.10010111530620189,0.0001034689601786894,,,0.10565710214677877,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777715160,2026-05-02 09:46:00 UTC,0.00012344323,0.00012973257,0.00011991118,0.00012152773,1825.5492068,121527.63593753698,3644.6351544107506,0.5008866812335698,53386.46559403858,-0.1138045967952467,58.499437948518185,1.2415279285714285e-05,0.10216005257165821,0.00010359437326839563,,,0.16459482822696217,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777715220,2026-05-02 09:47:00 UTC,0.00012152773,0.00012965918,0.00012028032,0.0001276954,1591.9596422,127695.30116376039,3515.6995952037505,0.45281446809955295,54978.42523623858,-0.045503814968423505,56.55823460266669,1.1834936428571427e-05,0.0926809926479061,0.00010371404871528763,,,0.13300230518421202,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777715280,2026-05-02 09:48:00 UTC,0.0001276954,0.00013708328,0.00012086008,0.0001338565,2654.099863298,133856.396395069,3460.5729066546505,0.7669538931528331,57632.52509953658,-0.04066150610383819,56.11172400030369,1.2285357142857141e-05,0.09178005657444459,0.00010395263858151763,,,0.42132994723605666,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777715340,2026-05-02 09:49:00 UTC,0.0001338565,0.00014062347,0.0001276702,0.0001294731,2157.88077882,129472.99978782059,3387.4509116816507,0.6370220071318322,55474.64432071658,-0.07787082226782616,56.28452410961755,1.271532857142857e-05,0.0982082654345078,0.00010415776991627186,,,0.13918493168134383,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777715400,2026-05-02 09:50:00 UTC,0.0001294731,0.00013688132,0.00012896662,0.0001356588,2403.89983489,135658.6950000888,3352.820540050151,0.716978378703813,57878.54415560658,-0.06194687423411088,57.09373124597743,1.2780056428571429e-05,0.09420735277454487,0.000104392724639611,,,0.06399231809165283,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777715460,2026-05-02 09:51:00 UTC,0.0001356588,0.00014895984,0.0001328822,0.00014349834,4196.61229433,143498.22893228484,3440.0886581271507,1.2199139939069812,62075.15644993658,-0.026654905071880564,65.72885235085978,1.2614445714285712e-05,0.08790656194549505,0.0001049024061492441,,,0.17269947579371128,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777715520,2026-05-02 09:52:00 UTC,0.00014349834,0.00015426871,0.00013981465,0.00015073699,6824.089145803,150736.87332956973,3657.0021994458,1.8660336454916968,68899.24559573957,0.00805379469552866,80.84614491971153,1.2212464285714285e-05,0.08101836374545017,0.00010584298927025687,SH,HH,0.2548550372698063,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777715580,2026-05-02 09:53:00 UTC,0.00015073699,0.00015302514,0.00014084612,0.00014412586,4934.23633026,144125.74844658436,3702.5506665733,1.3326586925079464,63965.00926547957,-0.039486237537703896,69.7388682872047,1.2202616428571427e-05,0.08466639108742474,0.00010646295294740311,,,0.26929424534978946,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777715640,2026-05-02 09:54:00 UTC,0.00014412586,0.00014614343,0.00013210087,0.0001365339,3966.12922495,136533.7943227614,3743.6191921543004,1.0594371439440278,59998.88004052958,-0.07142013379759092,60.029487489280314,1.2486882142857141e-05,0.09145627674048087,0.00010685270144623864,,,0.315685316637422,30,未继续大幅创新低;接近/站上开盘AVWAP
1777715700,2026-05-02 09:55:00 UTC,0.0001365339,0.00014407159,0.00012923101,0.00013119082,2051.67274783,131190.71845830532,3750.0109484428003,0.5471111354173409,57947.207292699575,-0.08830860330424337,61.55243199272667,1.2581092857142857e-05,0.09589918606456502,0.00010702899054589274,,,0.13205750718637602,30,未继续大幅创新低;接近/站上开盘AVWAP
1777715760,2026-05-02 09:56:00 UTC,0.00013119082,0.00014080006,0.00013099622,0.00013678937,2509.55326189,136789.2641250276,3803.9873713632005,0.6597165071530388,60456.76055458958,-0.08666402850923123,68.55948799012587,1.2098395e-05,0.08844543256541061,0.00010725205801468332,,,0.019849365146718652,30,未继续大幅创新低;接近/站上开盘AVWAP
