timestamp,open,high,low,close,volume,amount,market_cap
1777784580,4.69255609999999967e-05,4.78295640000000018e-05,4.65562830000000003e-05,4.78295640000000018e-05,221.503537399999999,4622889.47902099974,47829.5639999999985
1777784640,4.78295640000000018e-05,4.85500739999999967e-05,4.78295640000000018e-05,4.85375900000000002e-05,72.7702467000000013,1480926.239848,48537.5900000000038
1777784700,4.85375900000000002e-05,4.85375900000000002e-05,4.66362139999999974e-05,4.66532140000000008e-05,415.836747269999989,8893326.89691199921,46653.2139999999999
1777784820,4.66532140000000008e-05,4.74181540000000003e-05,4.66532140000000008e-05,4.74181540000000003e-05,4.50899221999999966,93583.4974499999953,47418.1540000000023
1777784880,4.74181540000000003e-05,4.74181540000000003e-05,4.73993160000000025e-05,4.73993160000000025e-05,6.53912446999999997,140773.695478999987,47399.3159999999989
1777784940,4.73993160000000025e-05,4.73993160000000025e-05,4.67701150000000024e-05,4.67701150000000024e-05,61.6270875700000005,1336412.38573400001,46770.1150000000052
1777785000,4.67701150000000024e-05,4.93434980000000007e-05,4.67701150000000024e-05,4.93434980000000007e-05,290.786000000000001,5919878.0577379996,49343.4979999999996
1777785060,4.93434980000000007e-05,5.05395339999999992e-05,4.93434980000000007e-05,5.05395339999999992e-05,120.031362439000006,2344981.89697099989,50539.5339999999997
1777785120,5.05395339999999992e-05,6.17429840000000045e-05,5.05395339999999992e-05,5.98408060000000012e-05,1310.37287313000002,22715650.8236979991,59840.8060000000041
1777785180,5.98408060000000012e-05,6.07858800000000022e-05,5.8704798999999998e-05,5.88061840000000024e-05,318.110395320000009,5344991.0649470007,58806.1840000000011
1777785300,5.88061840000000024e-05,5.88061840000000024e-05,5.77662979999999973e-05,5.80506430000000005e-05,441.527007239999989,7601105.26190399006,58050.6430000000037
1777785360,5.80506430000000005e-05,5.9402986000000002e-05,5.80506430000000005e-05,5.9402986000000002e-05,5.14467077000000028,85552.4117609999957,59402.9860000000044
1777785420,5.9402986000000002e-05,5.9744412999999999e-05,5.9402986000000002e-05,5.9744412999999999e-05,63.7716604000000018,1046041.02420500002,59744.4130000000005
1777785480,5.9744412999999999e-05,6.1170569999999998e-05,5.9744412999999999e-05,6.1170569999999998e-05,199.108800000000002,3189714.25592999998,61170.5699999999997
1777785540,6.1170569999999998e-05,6.1170569999999998e-05,5.86409730000000026e-05,5.86409730000000026e-05,631.498616609999999,10992730.1280790009,58640.9730000000054
1777785600,5.86409730000000026e-05,5.86409730000000026e-05,5.39202770000000032e-05,5.39202770000000032e-05,127.102873000000002,2382897.49612498982,53920.2770000000019
1777785660,5.39202770000000032e-05,5.39202770000000032e-05,5.25744349999999984e-05,5.25744349999999984e-05,156.385928140000004,3006138.72187200002,52574.4349999999977
1777785720,5.25744349999999984e-05,5.53231919999999972e-05,5.22636110000000023e-05,5.53231919999999972e-05,344.21339506999999,6248596.75859399978,55323.1919999999955
1777785840,5.53231919999999972e-05,5.53231919999999972e-05,5.21051569999999995e-05,5.21051569999999995e-05,345.285713339999973,6542200.03943500016,52105.1569999999992
1777785900,5.21051569999999995e-05,5.21051569999999995e-05,5.14431630000000012e-05,5.14431630000000012e-05,125.113512889999996,2482449.33861300023,51443.1630000000005
1777785960,5.14431630000000012e-05,5.14431630000000012e-05,4.99743000000000003e-05,4.99743000000000003e-05,160.365718390000012,3277117.8506959998,49974.3000000000029
1777786020,4.99743000000000003e-05,4.99743000000000003e-05,4.8667807000000001e-05,4.8667807000000001e-05,63.1414860399999966,1311648.0275069999,48667.8070000000007
1777786080,4.8667807000000001e-05,4.93209929999999984e-05,4.8667807000000001e-05,4.93209929999999984e-05,125.529345000000006,2493403.29539899994,49320.9929999999949
1777786140,4.93209929999999984e-05,4.93209929999999984e-05,3.56342359999999969e-05,3.56342359999999969e-05,2101.14671927000018,53628494.6522080004,35634.2359999999971
1777786200,3.56342359999999969e-05,3.56342359999999969e-05,1.7212709e-05,1.7212709e-05,2979.37131804000001,131020583.87716198,17212.7089999999989
1777786260,1.7212709e-05,1.74143380000000009e-05,1.66406359999999997e-05,1.66406359999999997e-05,238.448435079999996,14167607.6893010009,16640.6359999999986
1777786320,1.66406359999999997e-05,1.66406359999999997e-05,1.57508719999999986e-05,1.57508719999999986e-05,191.165614320000003,12109865.3800950013,15750.8719999999994
1777786380,1.57508719999999986e-05,2.08523950000000001e-05,1.56201470000000017e-05,2.03728140000000008e-05,1070.85080584000002,57090908.2682629973,20372.8140000000021
1777786440,2.03728140000000008e-05,2.12530809999999995e-05,2.03728140000000008e-05,2.12002149999999984e-05,387.46689600000002,18501530.952668,21200.2150000000001
1777786500,2.12002149999999984e-05,2.23110119999999998e-05,2.12002149999999984e-05,2.23110119999999998e-05,194.367156270000009,8729958.97821499966,22311.0119999999988
1777786560,2.23110119999999998e-05,2.2351790000000001e-05,1.86034109999999989e-05,1.86034109999999989e-05,742.79278069999998,38157763.7117229998,18603.4110000000001
1777786620,1.86034109999999989e-05,1.86034109999999989e-05,1.76555589999999986e-05,1.80556840000000002e-05,119.827432900000005,6522738.91761898994,18055.6840000000011
1777786680,1.80556840000000002e-05,1.84017239999999993e-05,1.49322900000000003e-05,1.67287469999999998e-05,1095.68888055000002,68133351.582795009,16728.7469999999994
1777786740,1.67287469999999998e-05,1.67287469999999998e-05,1.52254009999999993e-05,1.58824190000000009e-05,474.612694280000028,30440681.5863940008,15882.4190000000017
1777786800,1.58824190000000009e-05,1.82631199999999994e-05,1.58440439999999998e-05,1.82631199999999994e-05,612.356435239999996,34544536.6359809935,18263.119999999999
1777786860,1.82631199999999994e-05,1.92508530000000004e-05,1.82631199999999994e-05,1.92508530000000004e-05,7.52921887000000023,381724.268194000004,19250.8529999999992
1777786920,1.92508530000000004e-05,1.99264949999999994e-05,1.91656570000000009e-05,1.99264949999999994e-05,183.544159890000003,9320759.9392210003,19926.494999999999
1777786980,1.99264949999999994e-05,1.99895719999999992e-05,1.99264949999999994e-05,1.99895719999999992e-05,6.82930154000000034,334764.586372999998,19989.5720000000001
1777787040,1.99895719999999992e-05,1.99895719999999992e-05,1.88587949999999994e-05,1.88587949999999994e-05,335.655586280000023,18101122.357156001,18858.7949999999983
1777787100,1.88587949999999994e-05,1.88587949999999994e-05,1.36755259999999992e-05,1.36755259999999992e-05,908.188773719999972,58494628.4324150011,13675.5259999999998
1777787160,1.36755259999999992e-05,1.39092909999999995e-05,1.28163199999999993e-05,1.28163199999999993e-05,673.097517651999965,50140985.4588719979,12816.3199999999997
1777787220,1.28163199999999993e-05,1.2954761e-05,1.07150059999999996e-05,1.07150059999999996e-05,742.786368609999954,63577985.1356519982,10715.0059999999994
1777787280,1.07150059999999996e-05,1.07150059999999996e-05,9.84108869999999977e-06,1.04555679999999994e-05,391.745431069999995,38605150.9849850014,10455.5679999999993
1777787340,1.04555679999999994e-05,1.11854219999999999e-05,1.04555679999999994e-05,1.11854219999999999e-05,228.104437759999996,20812411.0829299986,11185.4220000000005
1777787400,1.11854219999999999e-05,1.14491929999999996e-05,1.11854219999999999e-05,1.14491929999999996e-05,40.0477275000000006,3447337.98991099978,11449.1929999999993
1777787460,1.14491929999999996e-05,1.15997720000000004e-05,1.14491929999999996e-05,1.15997720000000004e-05,29.6088618500000003,2514991.08717099996,11599.7720000000008
1777787520,1.15997720000000004e-05,1.19074450000000003e-05,1.15997720000000004e-05,1.19074450000000003e-05,113.071512923,9332211.72175399959,11907.4449999999997
1777787580,1.19074450000000003e-05,1.2799001e-05,1.19074450000000003e-05,1.2799001e-05,182.807514550000008,14223619.3146560006,12799.0010000000002
1777787640,1.2799001e-05,1.31220590000000005e-05,1.2799001e-05,1.31220590000000005e-05,96.6975667600000008,7303192.77880799957,13122.0590000000011
1777787700,1.31220590000000005e-05,1.37751479999999993e-05,1.31220590000000005e-05,1.37751479999999993e-05,183.063044410000003,13140253.3059180006,13775.1479999999992
1777787760,1.37751479999999993e-05,1.44786489999999996e-05,1.37751479999999993e-05,1.44786489999999996e-05,69.0192170149999953,4723184.44280599989,14478.6489999999994
1777787820,1.44786489999999996e-05,1.69055650000000005e-05,1.44786489999999996e-05,1.61930819999999999e-05,581.43003839000005,36265102.533160001,16193.0820000000003
1777787880,1.61930819999999999e-05,2.22226459999999988e-05,1.61930819999999999e-05,2.05070130000000009e-05,1529.59181583999998,78878655.0148130059,20507.0130000000026
1777787940,2.05070130000000009e-05,2.05070130000000009e-05,1.91376539999999989e-05,1.91376539999999989e-05,278.93651066000001,14598603.9504349995,19137.6539999999986
1777788000,1.91376539999999989e-05,1.91376539999999989e-05,1.81431959999999984e-05,1.86315059999999991e-05,404.613411129999974,22194717.6372140013,18631.5059999999976
1777788060,1.86315059999999991e-05,1.91074480000000007e-05,1.86315059999999991e-05,1.91074480000000007e-05,107.832359999999994,5616454.88455198985,19107.4480000000003
1777788120,1.91074480000000007e-05,1.93356350000000008e-05,1.91074480000000007e-05,1.93356350000000008e-05,66.9170160000000038,3390901.0454950002,19335.635000000002
1777788180,1.93356350000000008e-05,1.93356350000000008e-05,1.90293620000000005e-05,1.90293620000000005e-05,159.488339700000012,8554551.72191100009,19029.362000000001
1777788240,1.90293620000000005e-05,1.90293620000000005e-05,1.8521454999999999e-05,1.8951411999999999e-05,153.014806684000007,7924032.87763999961,18951.4120000000003
1777788360,1.8951411999999999e-05,1.92895119999999984e-05,1.8951411999999999e-05,1.92895119999999984e-05,33.8319037500000022,1792085.08426099992,19289.5119999999988
1777788420,1.92895119999999984e-05,2.15965410000000012e-05,1.92895119999999984e-05,2.15965410000000012e-05,829.436167329999989,39500812.0588610023,21596.5410000000011
1777788480,2.15965410000000012e-05,2.17326559999999991e-05,2.15965410000000012e-05,2.17326559999999991e-05,11.6902422000000001,527695.383905999945,21732.655999999999
1777788600,2.17326559999999991e-05,2.17326559999999991e-05,2.06470539999999984e-05,2.06470539999999984e-05,173.174087589999999,8356294.76552299969,20647.0540000000001
1777788720,2.06470539999999984e-05,2.06470539999999984e-05,2.06141009999999991e-05,2.06141009999999991e-05,8.36262900000000009,397457.694125999988,20614.1009999999987
1777788780,2.06141009999999991e-05,2.06289269999999988e-05,2.06141009999999991e-05,2.06289269999999988e-05,2.75556545000000019,136315.217475999991,20628.9269999999997
1777788840,2.06289269999999988e-05,2.06289269999999988e-05,1.86834060000000011e-05,1.86834060000000011e-05,443.633605839999973,23638942.3827419989,18683.4060000000027
1777788900,1.86834060000000011e-05,1.86834060000000011e-05,1.63489470000000005e-05,1.63489470000000005e-05,264.82426541000001,15885754.5130039994,16348.9470000000001
1777788960,1.63489470000000005e-05,1.63489470000000005e-05,1.62870970000000004e-05,1.62870970000000004e-05,30.4837163999999987,1912313.80529300007,16287.0969999999998
1777789140,1.62870970000000004e-05,1.62870970000000004e-05,1.62110350000000002e-05,1.62110350000000002e-05,5.21849790000000002,315308.915236999979,16211.0349999999999
1777789200,1.62110350000000002e-05,1.62110350000000002e-05,1.61078219999999987e-05,1.61078219999999987e-05,39.8362172200000018,2523570.19163300004,16107.8219999999983
1777789260,1.61078219999999987e-05,1.61078219999999987e-05,1.60414659999999991e-05,1.60414659999999991e-05,16.8589519400000007,1029896.33777099999,16041.4659999999985
1777789320,1.60414659999999991e-05,1.79553519999999996e-05,1.60414659999999991e-05,1.79553519999999996e-05,580.347986429999992,32121963.2434489988,17955.351999999999
1777789380,1.79553519999999996e-05,1.94800200000000012e-05,1.79553519999999996e-05,1.94800200000000012e-05,1.65897779999999995,83119.1310280000034,19480.0200000000004
1777789440,1.94800200000000012e-05,1.94904599999999997e-05,1.94800200000000012e-05,1.94904599999999997e-05,0.998865259999999977,50172.1323449999982,19490.4599999999991
1777789500,1.94904599999999997e-05,2.24834020000000011e-05,1.94904599999999997e-05,2.24834020000000011e-05,682.540943139999968,31039190.3002920002,22483.4020000000019
1777789620,2.24834020000000011e-05,2.38565919999999994e-05,2.24834020000000011e-05,2.38565919999999994e-05,8.46224828000000073,346200.114563999989,23856.5920000000006
1777789680,2.38565919999999994e-05,2.38932440000000006e-05,2.38565919999999994e-05,2.38932440000000006e-05,1.54415568000000003,63266.1273419999998,23893.2439999999988
1777789740,2.38932440000000006e-05,2.46971799999999999e-05,2.38932440000000006e-05,2.46971799999999999e-05,155.396248200000002,6232287.81294699013,24697.1800000000003
1777789800,2.46971799999999999e-05,3.3276209000000003e-05,2.46971799999999999e-05,3.24708390000000009e-05,1358.46717310000008,45312955.0521669984,32470.8389999999999
1777789860,3.24708390000000009e-05,3.24708390000000009e-05,2.73065930000000013e-05,2.73065930000000013e-05,798.023694603999957,28179688.5587279983,27306.5930000000008
