timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777571160,2026-04-30 17:46:00 UTC,0.00011219029,0.00011728584,0.00011060388,0.00011481257,770.28878064,109381.32440650246,561.2554080619998,1.3724389459333444,5048.153704226,0.29427581430024496,71.22206696888361,4.45711407142857e-06,0.03882078479236699,0.00010691101556423025,SH,HH,0.2374168657100606,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777571220,2026-04-30 17:47:00 UTC,0.00011481257,0.00011563394,0.00011230234,0.00011408021,316.30405461,108683.60893212238,563.1654683789998,0.5616538519672397,4731.849649616,0.27047601019352424,67.15186111240442,4.438353928571427e-06,0.03890555538573629,0.00010695502026880139,,,0.5336384920158503,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777571280,2026-04-30 17:48:00 UTC,0.00011408021,0.00011575476,0.00011152867,0.00011396636,383.65623479,108575.14464303208,574.1415718489998,0.6682258411535165,4348.193414826,0.25839819846046896,63.19511866539294,4.501073999999999e-06,0.0394947596817166,0.00010700575957344929,,,0.5768192348009618,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777571340,2026-04-30 17:49:00 UTC,0.00011396636,0.0001265643,0.00011396636,0.00011583457,1475.65330349,110354.97836741846,618.4707803271999,2.3859709309295267,5823.846718316,0.17425368740976763,67.93630721290025,5.039721571428572e-06,0.043507923165153305,0.0001073347234327723,SH,HH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777571400,2026-04-30 17:50:00 UTC,0.00011583457,0.0001170604,0.00011222009,0.00011330994,754.75835244,107949.77680249931,618.5062784211999,1.2202921437864742,5069.088365876,0.20166253730168782,61.626654363777455,5.078317857142857e-06,0.04481793792444738,0.0001074313345514191,,,0.22516119835299708,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777571460,2026-04-30 17:51:00 UTC,0.00011330994,0.0001170891,0.00011281993,0.00011511077,521.35359722,109665.41795948206,623.4928245097001,0.8361821928423636,5590.441963096,0.22433927492793815,67.22048044752881,5.108155857142857e-06,0.044376002846152944,0.0001075042954301699,,,0.11477875090474064,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777571520,2026-04-30 17:52:00 UTC,0.00011511077,0.00011820497,0.00011365482,0.00011476528,341.22471733,109336.27147517983,579.3716315367001,0.5889565500902252,5249.217245766,0.1674824966246325,74.33524865577193,5.157341428571428e-06,0.044938167959607894,0.00010755464392574455,SH,LH,0.24404909728250712,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777571580,2026-04-30 17:53:00 UTC,0.00011476528,0.00011706067,0.00010716449,0.00010716449,984.88410805,102095.03929358422,612.8950203742,1.6069376896694052,4264.333137716,0.05232476083126484,64.04449033498523,5.566889285714286e-06,0.051947144858472113,0.00010760629906901219,,,0.0,65,RVOL>1.5;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777571640,2026-04-30 17:54:00 UTC,0.00010716449,0.00010716449,0.0001039175,0.00010460421,149.34063308,99655.87416339439,612.2589324115002,0.2439174427260588,4114.992504636,0.0442503038714861,59.29162500562269,5.2011014285714285e-06,0.04972172179849576,0.00010759991362537612,,,0.21149125805746494,35,OBV上升/未跟随创新低;CMF20>0
1777571700,2026-04-30 17:55:00 UTC,0.00010460421,0.00010495997,0.00010190868,0.00010344696,333.5987185,98553.36824727888,605.7241326885,0.5507436479694572,3781.3937861360005,0.03658261614765436,52.007464966965216,5.1146228571428575e-06,0.049441983187740436,0.00010757509691102768,SL,LL,0.5041408715657978,40,未继续大幅创新低;CMF20>0;明显下影线
1777571760,2026-04-30 17:56:00 UTC,0.00010344696,0.00010560788,0.00010309174,0.00010349576,269.37218492,98599.85974756528,606.4203502975,0.4442004375147542,4050.7659710560006,0.01910097984686156,49.950153283297354,4.994260714285714e-06,0.04825570356008511,0.00010755827587520708,,,0.14117656410215432,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777571820,2026-04-30 17:57:00 UTC,0.00010349576,0.00010686242,0.00010348799,0.00010541014,208.87767303,100423.67938523492,587.9368512645,0.3552722925612814,4259.643644086001,-0.02294218466818962,53.66825395865627,5.016457142857143e-06,0.04758989166371606,0.00010754974284591187,,,0.0023026111076541664,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777571880,2026-04-30 17:58:00 UTC,0.00010541014,0.00010710485,0.00010499314,0.00010658012,148.13388462,101538.31310460136,552.147342157,0.26828687437180304,4407.777528706,-0.09004094881860704,58.385152187128924,4.831213571428571e-06,0.04532940637924382,0.00010754627633281163,,,0.1974702965842875,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777571940,2026-04-30 17:59:00 UTC,0.00010658012,0.00010947695,0.00010658012,0.00010947695,198.56545631,104298.1076286721,516.106832073,0.38473712024396184,4606.342985016,-0.08532885042355583,58.069716128998564,4.827913571428572e-06,0.04409981801126695,0.00010754965219450041,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777572000,2026-04-30 18:00:00 UTC,0.00010947695,0.00010970799,0.00010613445,0.00010613445,375.35948269,101113.7256674571,490.84738468649994,0.7647172917703104,4230.983502326,-0.2018300546645733,49.77870449997231,4.6058835714285725e-06,0.043396687611125064,0.00010754818055628391,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777572060,2026-04-30 18:01:00 UTC,0.00010613445,0.00010978943,0.00010592064,0.00010978943,325.88163565,104595.80566165355,460.01451600699994,0.7084159832144105,4556.865137976,-0.23224630252886996,54.69396553267597,4.6442542857142875e-06,0.04230147005694708,0.0001075535772922496,SH,LH,0.055265341359958864,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777572120,2026-04-30 18:02:00 UTC,0.00010978943,0.00010978943,0.00010453793,0.00010453793,482.38151005,99592.72956013655,455.88401563649984,1.0581233241452974,4074.4836279260003,-0.317065713094306,54.12543898799408,4.717497857142858e-06,0.0451271405234718,0.00010754304569763168,,,0.0,15,未继续大幅创新低
1777572180,2026-04-30 18:03:00 UTC,0.00010453793,0.00010873326,0.00010399881,0.0001069298,528.88112456,101871.45137960439,465.05476614249983,1.1372448216086937,4603.364752486001,-0.3110792110337969,45.25597694850308,4.15582e-06,0.03886493755716367,0.00010753410008503528,SL,HL,0.11387172744458147,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777572240,2026-04-30 18:04:00 UTC,0.0001069298,0.00011731865,0.0001069298,0.00011579046,1353.89060583,110312.95500517188,508.27691953349995,2.663686966295086,5957.255358316001,-0.182397562345183,63.28219034580602,4.5521442857142855e-06,0.039313638495902734,0.00010766562274354904,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777572300,2026-04-30 18:05:00 UTC,0.00011579046,0.00012360244,0.00011579046,0.00011896476,1539.93196412,113337.09372154728,573.1169010964999,2.686942159921943,7497.187322436001,-0.17421206427659694,68.92768907184028,4.805202142857144e-06,0.040391811346966476,0.00010796138445593156,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777572360,2026-04-30 18:06:00 UTC,0.00011896476,0.00013225315,0.00011896476,0.00013029139,2657.73857499,124127.91384222242,667.489390814,3.981694108649279,10154.925897426001,-0.02426391602988333,77.3232528320163,5.429362142857144e-06,0.04167092041045187,0.00010875870118215112,,,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777572420,2026-04-30 18:07:00 UTC,0.00013029139,0.00013653733,0.00012922431,0.00013568527,938.098475339,129266.63461199307,698.57911185045,1.3428664834453647,11093.024372765001,0.026790059101324898,87.36049898677764,5.244850714285716e-06,0.03865453276015676,0.00010912051687019233,,,0.1459150939010149,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
