timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777594920,2026-05-01 00:22:00 UTC,7.931283e-05,7.931283e-05,7.4140274e-05,7.5144268e-05,444.78807639,75144.2677745672,380.82080687779995,1.1679720969992227,-1993.0878189474986,0.3518364841652544,91.87609158969953,3.493300428571427e-06,0.04648791613182561,6.7019621356763e-05,,,0.19410017020598724,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777594980,2026-05-01 00:23:00 UTC,7.5144268e-05,7.5388732e-05,7.3777033e-05,7.3777033e-05,62.30895679,73777.0327786689,301.9411835983,0.20636123912429025,-2055.3967757374985,0.17338020788277436,93.2852759810666,3.5272732857142847e-06,0.04780990970068266,6.7030109178618e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777595040,2026-05-01 00:24:00 UTC,7.3777033e-05,7.4833442e-05,7.3777033e-05,7.3861242e-05,14.19678893,73861.24177841627,259.6753238968,0.05467130537071007,-2041.1999868074986,0.34801518387851826,92.83294851583892,3.545451785714285e-06,0.04800151865459134,6.703244313767174e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777595100,2026-05-01 00:25:00 UTC,7.3861242e-05,7.3861242e-05,7.3390497e-05,7.3390497e-05,65.71653699,73390.49677982852,238.49056055530005,0.2755519414981708,-2106.9165237974985,0.4220564186989851,91.19098811653116,3.578522214285713e-06,0.04876002153638111,6.704230406173426e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777595220,2026-05-01 00:27:00 UTC,7.3390497e-05,7.3390497e-05,7.2316458e-05,7.2316458e-05,66.42098288,72316.45778305063,235.27809052480006,0.28230840675323626,-2173.3375066774984,0.3859343781668959,89.57923724478647,3.596346785714285e-06,0.049730682132057474,6.705090701451377e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777595280,2026-05-01 00:28:00 UTC,7.2316458e-05,7.2316458e-05,7.1380071e-05,7.1380071e-05,84.1588512,71380.07078585979,230.68335281560002,0.36482412004507997,-2257.496357877498,0.38283131267558035,87.50091161108318,3.5806047857142855e-06,0.05016252765725444,6.705987233444902e-05,SL,HL,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777595400,2026-05-01 00:30:00 UTC,7.1380071e-05,7.2252641e-05,7.1380071e-05,7.2252641e-05,52.082890987,72252.64078324208,225.27284060645002,0.2311991576383077,-2205.413466890498,0.439163513064067,86.55891907617904,3.2631357142857143e-06,0.045162857289683216,6.706572520267491e-05,SL,LL,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777595460,2026-05-01 00:31:00 UTC,7.2252641e-05,8.0369457e-05,7.2252641e-05,8.0369457e-05,542.71272928,80369.45675889164,244.33018723294998,2.2212266745515374,-1662.700737610498,0.49854891166578436,88.38387672576091,3.7800693571428578e-06,0.04703365554831181,6.719596306328832e-05,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777595520,2026-05-01 00:32:00 UTC,8.0369457e-05,8.0374242e-05,7.750957e-05,7.750957e-05,139.49537069,77509.5697674713,248.20297923564993,0.5620213388234945,-1802.196108300498,0.47285045132567155,86.28769818973312,3.4529235714285716e-06,0.04454835153166985,6.72314439405237e-05,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777595580,2026-05-01 00:33:00 UTC,7.750957e-05,7.750957e-05,7.491216e-05,7.491216e-05,173.29926774,74912.15977526353,256.8453720731499,0.6747221736611401,-1975.495376040498,0.42329163666413905,81.53977523133723,3.482966357142858e-06,0.04649400520747043,6.726474507525898e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777595640,2026-05-01 00:34:00 UTC,7.491216e-05,7.491216e-05,7.4080024e-05,7.4080024e-05,76.28980499,74080.02377775992,260.14968998814993,0.29325349183954463,-2051.7851810304983,0.40129140778606615,79.79674252022656,3.5324525714285733e-06,0.047684279522217404,6.727689026250893e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777595700,2026-05-01 00:35:00 UTC,7.4080024e-05,7.4080024e-05,6.7792652e-05,6.8356268e-05,570.58659013,68356.26779493119,285.32741536054994,1.999760834089449,-2622.371771160498,0.27207264591428393,72.53939367827628,3.7257752857142876e-06,0.05450524721031125,6.731228936821314e-05,SL,LL,0.08964254063541864,45,RVOL>1.5;CMF20>0;接近/站上开盘AVWAP
1777595760,2026-05-01 00:36:00 UTC,6.8356268e-05,6.8955264e-05,6.8356268e-05,6.8955264e-05,5.175817,68955.2637931342,265.81251663105,0.01947168276949154,-2617.1959541604983,0.218781874138,66.04483921104122,3.4421069285714306e-06,0.049917971868999454,6.731245490346542e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777595820,2026-05-01 00:37:00 UTC,6.8955264e-05,6.9232515e-05,6.7960316e-05,6.9232515e-05,41.79980398,69232.51479230246,266.6982072139,0.1567307272766003,-2575.3961501804984,0.22137625804652306,53.758200627912025,2.4117147142857164e-06,0.034835000783746135,6.731383927966268e-05,,,0.7820694718357658,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777595880,2026-05-01 00:38:00 UTC,6.9232515e-05,6.9969851e-05,6.9232515e-05,6.9969851e-05,82.31527019,69969.85079009044,225.07124999840002,0.36572983084505534,-2493.0808799904985,0.20036434098643094,44.84023998671681,2.0949132857142862e-06,0.029940227909221736,6.731822356516582e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777596000,2026-05-01 00:40:00 UTC,6.9969851e-05,6.9969851e-05,6.9559272e-05,6.9559272e-05,0.056192401,69559.27179132219,219.33160465445002,0.00025619837637411787,-2493.1370723914984,0.17941321388163786,46.30786276560312,2.0091189999999994e-06,0.028883554157956102,6.731822651794859e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777596060,2026-05-01 00:41:00 UTC,6.9559272e-05,7.0612851e-05,6.9559272e-05,7.0612851e-05,37.76287838,70612.85078816145,221.21893156845005,0.17070364689070622,-2455.3741940114983,0.18641404114236773,47.64544109769648,2.008916857142856e-06,0.028449734413681385,6.732068074985045e-05,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777596120,2026-05-01 00:42:00 UTC,7.0612851e-05,7.0612851e-05,6.9428187e-05,6.9428187e-05,52.58093762,69428.18679171543,213.04837929645,0.24680280504192575,-2507.9551316314983,0.20976465176624345,48.03587089982842,2.0599110714285707e-06,0.029669665310842277,6.732358261162205e-05,SH,LH,0.0,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777596180,2026-05-01 00:43:00 UTC,6.9428187e-05,7.0058854e-05,6.9428187e-05,7.0058854e-05,5.33993872,70058.85378982344,169.81325445089996,0.031445947710424436,-2502.615192911498,0.008567613003100702,49.86533709324263,2.0282416428571423e-06,0.028950539825517874,6.732387994770196e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777596240,2026-05-01 00:44:00 UTC,7.0058854e-05,7.0058854e-05,6.8993721e-05,6.9978186e-05,26.15398224,69978.18579006544,127.1620833764,0.20567437671325473,-2528.769175151498,-0.26866842306223887,51.4427214030118,2.0374377857142846e-06,0.029115327249470063,6.732523625569655e-05,SL,HL,0.9242648570647987,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777596360,2026-05-01 00:46:00 UTC,6.9978186e-05,7.025705e-05,6.9978186e-05,7.025705e-05,23.91475205,70257.04978922885,106.11841715940004,0.2253591100409814,-2504.854423101498,-0.18246257005747687,50.67577065711668,1.9950302142857136e-06,0.028396156887966595,6.732673170603586e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777596420,2026-05-01 00:47:00 UTC,7.025705e-05,7.0517221e-05,6.9532295e-05,6.9532295e-05,25.68144621,69532.29479140311,104.28704163040001,0.24625730875573879,-2530.535869311498,-0.1681058674429323,26.75254392368221,1.485609499999999e-06,0.021365748103093662,6.732816429239878e-05,SH,LH,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777596480,2026-05-01 00:48:00 UTC,6.9532295e-05,7.0468551e-05,6.9532295e-05,7.0393564e-05,0.11426896,70393.5637888193,103.58291563190002,0.0011031641589050718,-2530.421600351498,-0.16344193399770002,16.708811804599122,1.3478654999999996e-06,0.01914756724066421,6.732817134443143e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777596540,2026-05-01 00:49:00 UTC,7.0393564e-05,7.0393564e-05,6.2414579e-05,6.3869165e-05,665.22152186,63869.1648083925,133.5581648754,4.980762669812086,-3195.643122211498,-0.26039524407151093,12.08934212420759,1.732263714285713e-06,0.027122066090666957,6.730263771500053e-05,,,0.18230213492066905,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777596600,2026-05-01 00:50:00 UTC,6.3869165e-05,6.4030919e-05,6.2939494e-05,6.2939494e-05,38.75865699,62939.49381118152,132.1750485809,0.2932373197977461,-3234.401779201498,-0.25265581518234154,12.4529729469036,1.7507843571428546e-06,0.027816943637056477,6.729927729898868e-05,,,0.0,15,未继续大幅创新低
