timestamp,open,high,low,close,volume,amount,market_cap
1777775160,0.000702011769999999957,0.000744326139999999998,0.000696702679999999992,0.000730320149999999957,3394.33914233999985,4715469.46089999843,730320.149999999907
1777775220,0.000730320149999999957,0.0007982954,0.000717384259999999992,0.000760015200000000021,3891.00967208790007,5127252.76788100041,760015.20000000007
1777775280,0.000760015200000000021,0.000809876189999999955,0.000749623160000000054,0.000752285879999999951,4801.1342021800001,6151442.58840800077,752285.880000000005
1777775340,0.000752285879999999951,0.000788062370000000003,0.000748119579999999957,0.000777602319999999981,3205.74656026000002,4163188.36514799995,777602.319999999949
1777775400,0.000777602319999999981,0.000824270920000000004,0.000768420220000000007,0.000791585719999999974,4742.67442612000013,5940449.19164199941,791585.719999999972
1777775460,0.000791585719999999974,0.000806452229999999985,0.000762434869999999978,0.00079767292000000004,3911.79838389999986,4979474.74087200034,797672.920000000042
1777775520,0.00079767292000000004,0.000844840579999999982,0.000729637459999999999,0.000809138539999999947,8641.44756643999972,10981850.0007770061,809138.539999999921
1777775580,0.000809138539999999947,0.000901135079999999962,0.000806208830000000034,0.000881883729999999983,11912.8212646699994,13712997.8314660024,881883.729999999981
1777775640,0.000881883729999999983,0.000914281880000000031,0.000867807660000000027,0.000882812550000000042,6369.94215136999992,7175878.25083599426,882812.550000000047
1777775700,0.000882812550000000042,0.000900561259999999963,0.000860038620000000051,0.000879588170000000021,4621.61415410999962,5248342.97891600151,879588.170000000042
1777775760,0.000879588170000000021,0.000959336869999999971,0.000876639959999999979,0.000939429420000000037,6875.71968361000017,7384474.62440899853,939429.420000000042
1777775820,0.000939429420000000037,0.000951989089999999948,0.00083334599000000004,0.000867880860000000052,4120.45751781000035,4635055.01561799925,867880.860000000102
1777775880,0.000867880860000000052,0.000905616440000000015,0.000850847869999999946,0.000891096690000000029,3689.64244336999991,4203525.16407899838,891096.690000000061
1777775940,0.000891096690000000029,0.000933606050000000036,0.000871454309999999976,0.00089261208999999995,4750.25463688000036,5268507.24149900116,892612.089999999967
