timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777723800,2026-05-02 12:10:00 UTC,0.00010138027,0.00010674989,8.9576487e-05,0.00010674989,2611.91543078,106749.71151418392,2421.7995210407,1.078501918960494,1854.4736800315068,0.3559805826278596,89.7166718820381,1.0232924785714285e-05,0.095858878971344,9.327856338968489e-05,,,0.6873292963543685,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777723860,2026-05-02 12:11:00 UTC,0.00010674989,0.00010870085,9.3516264e-05,9.387867e-05,1843.05725417,93878.51303486376,2205.6908176736997,0.8355918424295921,11.416425861506696,0.4159756048160943,84.70912308874352,1.0959938142857142e-05,0.11674577561502673,9.331325379689458e-05,SH,HH,0.023866702720772116,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777723920,2026-05-02 12:12:00 UTC,9.387867e-05,9.4078701e-05,8.2866317e-05,8.5885648e-05,1667.02813656,85885.50439919654,2111.6267069651994,0.7894520992092535,-1655.6117106984932,0.342150154771649,78.94276113897102,1.12371295e-05,0.13083826881063995,9.328042835563285e-05,SL,HL,0.2692853723168952,30,未继续大幅创新低;CMF20>0
1777723980,2026-05-02 12:13:00 UTC,8.5885648e-05,9.694765e-05,8.5598067e-05,9.694765e-05,1993.52265455,96947.4879035292,1953.1708020191995,1.020659664013554,337.9109438515068,0.3078920538816046,82.02971505435306,1.1629962071428569e-05,0.11996125817829074,9.32796355628136e-05,,,0.025338463977045544,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777724040,2026-05-02 12:14:00 UTC,9.694765e-05,0.00010372099,9.5880137e-05,9.9764351e-05,1040.6490869,99764.18419400512,1947.4851223031997,0.5343553462782159,1378.5600307515067,0.33520247156046196,81.7459696950461,1.1108886214285713e-05,0.11135126027418064,9.330277990405331e-05,SH,LH,0.13614755945558368,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777724100,2026-05-02 12:15:00 UTC,9.9764351e-05,0.00010150759,8.9815505e-05,9.017407e-05,1226.93228389,90173.91922895495,1939.7515241721999,0.6325203350019794,151.6277468615067,0.3173716027094897,76.85535530665379,1.1434499499999999e-05,0.1268047399878923,9.330499093264373e-05,,,0.030667327512586877,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777724160,2026-05-02 12:16:00 UTC,9.017407e-05,9.3007008e-05,8.1403482e-05,8.3421867e-05,1181.573877,83421.72751863838,1936.8908239406996,0.6100363853219305,-1029.9461301384933,0.2796722612764043,71.72135664681578,1.1786755428571426e-05,0.14129095706490752,9.327551507576878e-05,,,0.1739458333613422,30,未继续大幅创新低;CMF20>0
1777724220,2026-05-02 12:17:00 UTC,8.3421867e-05,8.7299481e-05,8.019313e-05,8.3817574e-05,1842.28748808,83817.43385701627,1968.1279654011996,0.9360608255492435,812.3413579415067,0.24789403834865092,68.79823634474238,1.1871077142857144e-05,0.1416299300532982,9.32165352596784e-05,,,0.4543452750926607,40,未继续大幅创新低;CMF20>0;明显下影线
1777724280,2026-05-02 12:18:00 UTC,8.3817574e-05,8.5977918e-05,8.3358747e-05,8.4337287e-05,416.84266104,84337.14598805613,1899.2024029396998,0.21948301054947372,1229.1840189815066,0.29972463215126754,71.2024154376337,1.1478230285714283e-05,0.13609911693880172,9.320439630542673e-05,,,0.1751802383273192,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777724340,2026-05-02 12:19:00 UTC,8.4337287e-05,8.4337287e-05,7.6167911e-05,8.1458145e-05,2329.45920484,81458.00880198156,1964.2592435537001,1.1859224857843036,-1100.2751858584934,0.290153540369697,65.73234885980882,1.1744851071428568e-05,0.14418264829660152,9.310683633513546e-05,SL,LL,0.6475689208086395,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777724400,2026-05-02 12:20:00 UTC,8.1458145e-05,8.3877747e-05,7.6778034e-05,8.1876921e-05,1066.37926953,81876.7841017881,1890.8338595727,0.5639730133513612,-33.895916328493286,0.29455259232849484,66.24302785937671,1.1908273857142853e-05,0.14544115376716293,9.306335266645288e-05,,,0.6591972098027059,40,未继续大幅创新低;CMF20>0;明显下影线
1777724460,2026-05-02 12:21:00 UTC,8.1876921e-05,8.6741156e-05,8.1876921e-05,8.2871257e-05,989.8925691,82871.1184392583,1824.5729664471996,0.5425338352061164,955.9966527715067,0.23494951043208157,61.14463860874655,1.0130393071428567e-05,0.12224254148128302,9.303305825282821e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777724520,2026-05-02 12:22:00 UTC,8.2871257e-05,9.0025199e-05,7.8023496e-05,8.9333111e-05,1248.55705297,89332.9616350384,1742.9747414306996,0.7163368597901408,2204.5537057415067,0.25774359830736315,55.54480582425211,9.92214114285714e-06,0.111069020565702,9.300322466611921e-05,,,0.4039227599616489,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777724580,2026-05-02 12:23:00 UTC,8.9333111e-05,9.7547964e-05,8.8456988e-05,9.5376639e-05,883.23795674,95376.47953025959,1744.2732451347001,0.5063644467422835,3087.7916624815066,0.28931802210564816,51.66242783477125,9.786281785714282e-06,0.10260669581483452,9.300552294544588e-05,,,0.09637282069603889,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777724640,2026-05-02 12:24:00 UTC,9.5376639e-05,0.00010150191,8.982444e-05,9.4929416e-05,1986.20649913,94929.25727801645,1782.6996992327,1.1141565233813033,1101.5851633515065,0.300241156049047,49.620858955433626,9.393715142857139e-06,0.09895473435607292,9.302119445041298e-05,SH,LH,0.43716455704874446,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777724700,2026-05-02 12:25:00 UTC,9.4929416e-05,9.5497746e-05,6.5969805e-05,7.4191509e-05,3891.97223326,74191.38495179695,1953.7956384039503,1.992005794648687,-2790.3870699084937,0.21778422688499433,46.3599736128547,1.0418240499999997e-05,0.14042362313994716,9.283938823395591e-05,SL,LL,0.27843810714739625,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777724760,2026-05-02 12:26:00 UTC,7.4191509e-05,7.8359391e-05,6.6898072e-05,6.9062239e-05,2563.96904743,69062.12352793639,2042.82012982695,1.2551124839597096,-5354.356117338493,0.1604141362905977,45.4642510861925,1.0436021571428567e-05,0.15111038568310198,9.266369258111501e-05,,,0.18882355512485083,30,未继续大幅创新低;CMF20>0
1777724820,2026-05-02 12:27:00 UTC,6.9062239e-05,7.3508133e-05,6.7658776e-05,7.1576348e-05,1450.25236198,71576.22832434614,1846.34206620295,0.7854732817535167,-3904.1037553584933,0.07855777259267305,37.41134759128961,1.0043148285714283e-05,0.1403137847395383,9.256315671483156e-05,,,0.23993457742449406,30,未继续大幅创新低;CMF20>0
1777724880,2026-05-02 12:28:00 UTC,7.1576348e-05,7.5580778e-05,7.1576348e-05,7.458289e-05,944.3907798,74582.76529740792,1679.25784400575,0.5623858082134802,-2959.7129755584933,-0.0038271135482034428,36.23052036742186,9.769118071428566e-06,0.1309833672498956,9.250718692096391e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777724940,2026-05-02 12:29:00 UTC,7.458289e-05,7.5600714e-05,7.258578e-05,7.477998e-05,687.0036330103,74779.85496787344,1593.256474038015,0.43119462823780624,-2272.7093425481935,-0.002399194342722463,40.498282792394974,9.149321571428568e-06,0.12234987989336944,9.246757250139101e-05,,,0.6624058768782357,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777725000,2026-05-02 12:30:00 UTC,7.477998e-05,7.720071e-05,6.454584e-05,6.9510854e-05,2347.18446604,69510.73777785212,1580.019925801015,1.4855410540788336,-4619.893808588194,-0.10106711065741145,39.06744920811017,9.22441757142857e-06,0.1327047078349601,9.230468604244456e-05,SH,LH,0.39234018208010063,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777725060,2026-05-02 12:31:00 UTC,6.9510854e-05,7.0306359e-05,5.2459855e-05,5.6939507e-05,3255.03359528,56939.4117971443,1650.618742856515,1.972008138988492,-7874.927403868194,-0.09268101387968393,38.206454787108754,9.991571357142855e-06,0.175476955870778,9.19760834954616e-05,,,0.2510100577681768,40,RVOL>1.5;未继续大幅创新低;MFI低位抬升
1777725120,2026-05-02 12:32:00 UTC,5.6939507e-05,5.9848111e-05,5.2764182e-05,5.4067954e-05,2413.16115219,54067.863598380914,1687.925393638015,1.429661027250068,-10288.088556058194,-0.11301739075500965,34.4500389519705,1.031048264285714e-05,0.19069489189210195,9.17043402061055e-05,,,0.18404645218776147,15,未继续大幅创新低
1777725180,2026-05-02 12:33:00 UTC,5.4067954e-05,5.7062436e-05,5.1928087e-05,5.7062436e-05,948.81107006,57062.34059160701,1635.6898144135153,0.5800678476439624,-9339.277485998195,-0.14856148204952913,37.02908828349182,1.0093694999999998e-05,0.17688861022337002,9.15979915217461e-05,,,0.41677474593176234,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777725240,2026-05-02 12:34:00 UTC,5.7062436e-05,7.3806024e-05,5.5557945e-05,5.8064658e-05,3461.90971929,58064.56091589182,1756.7528460330152,1.970629919346628,-5877.367766708195,-0.20951131769479026,41.25515351995991,1.0890006857142855e-05,0.1875496598489025,9.12904310410241e-05,,,0.08244654135923024,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
