timestamp,open,high,low,close,volume,amount,market_cap
1777583700,0.000128414999999999996,0.000151841060000000003,0.000126618599999999987,0.000145013439999999992,3964.91457213000012,29010912.0609439947,138153.532526472321
1777584000,0.000145013439999999992,0.000165290039999999987,0.000145013439999999992,0.000162933610000000009,4599.40123709999989,30163640.9501399882,155225.983114327595
1777584300,0.000162933610000000009,0.000186912600000000003,0.000162933610000000009,0.00017669153999999999,6068.75751502999992,34127949.3688579947,168333.089805624099
1777584600,0.00017669153999999999,0.000190087880000000005,0.000151233310000000002,0.000151371040000000001,3909.5528496400002,22436459.0159200057,144210.384211325116
1777584900,0.000151371040000000001,0.000153482579999999992,0.000142336479999999994,0.00015127799000000001,3067.17377593999981,20638123.0346550085,144121.735971537244
1777585200,0.00015127799000000001,0.000156962940000000004,0.000144082759999999993,0.00014709940000000001,2434.47740169000008,16149907.641977001,140140.8155169932
1777585500,0.00014709940000000001,0.000161092830000000013,0.000145156459999999996,0.000156659520000000001,2760.89600750999989,17838613.7042689994,149248.690962034569
1777585800,0.000156659520000000001,0.000160634459999999999,0.000153845889999999996,0.00016044883000000001,2043.44172112999991,12989877.2321929988,152858.746432326763
1777586100,0.00016044883000000001,0.00016044883000000001,0.000152365930000000006,0.000154354819999999996,1490.1069121999999,9597217.80883800238,147053.015537647967
1777586400,0.000154354819999999996,0.00015829299000000001,0.000146920669999999989,0.000148091759999999988,2038.57810154000003,13453916.3704389967,141086.231607653259
1777586700,0.000148091759999999988,0.000151393799999999994,0.000143413760000000003,0.000147912459999999994,1721.90253693999989,11624115.2122629974,140915.413451887871
