timestamp,open,high,low,close,volume,amount,market_cap
1777484160,5.40016190000000001e-05,5.67539330000000025e-05,5.2334111000000001e-05,5.44763740000000013e-05,1112.45280453000009,20374904.8712879978,54454.3524160978704
1777484220,5.44763740000000013e-05,5.46718000000000006e-05,5.08978659999999997e-05,5.08978659999999997e-05,397.071942942000021,7583340.13997699972,50877.2909957502925
1777484280,5.08978659999999997e-05,5.60201379999999998e-05,5.07101889999999976e-05,5.49402679999999989e-05,668.498676440000054,12422538.7504760008,54918.0588911234081
1777484340,5.49402679999999989e-05,5.9111406999999997e-05,5.4065893000000001e-05,5.63244080000000009e-05,1011.96338758000002,17937380.4119819961,56301.6393649856764
1777484400,5.63244080000000009e-05,5.89023520000000024e-05,5.32272180000000001e-05,5.32481859999999979e-05,949.837427380000008,16911931.5849030018,53226.6609000431708
1777484460,5.32481859999999979e-05,5.41146289999999979e-05,5.26878189999999992e-05,5.26878189999999992e-05,319.093994599999974,5945742.56554100011,52666.5204233596232
1777484520,5.26878189999999992e-05,5.36516690000000019e-05,4.70225130000000014e-05,4.96480229999999992e-05,1204.05224563899992,24228277.0523310006,49627.9532335344556
1777484580,4.96480229999999992e-05,4.96480229999999992e-05,3.95138739999999967e-05,3.95891720000000004e-05,2174.04842516200006,49291194.8375339806,39573.1684335215468
1777484640,3.95891720000000004e-05,4.63473490000000033e-05,3.95891720000000004e-05,4.60784850000000017e-05,1007.62799422000001,23054884.9437979981,46059.858187145117
1777484700,4.60784850000000017e-05,4.60784850000000017e-05,4.02293330000000015e-05,4.09584999999999976e-05,651.33909828000003,15256137.3017610013,40941.942895001499
1777484760,4.09584999999999976e-05,4.1441715000000001e-05,3.42152650000000018e-05,3.89656820000000028e-05,2508.55149888000005,67177021.0788929909,38949.9304737426428
1777484820,3.89656820000000028e-05,3.96989790000000032e-05,3.46542700000000025e-05,3.58602180000000019e-05,1077.70351662999997,29292450.648968,35845.7218296154606
1777484880,3.58602180000000019e-05,3.65982010000000008e-05,3.37160320000000013e-05,3.43158610000000012e-05,1097.1697889699999,31061028.2413060069,34301.9891220334976
1777484940,3.43158610000000012e-05,3.79724689999999979e-05,3.40101859999999967e-05,3.7559416000000002e-05,790.617077979999976,22157028.3104799986,37544.2329441167458
1777485000,3.7559416000000002e-05,3.79345640000000025e-05,3.36811169999999983e-05,3.48787370000000032e-05,1157.75667444999999,32644069.3468179964,34864.6375844763897
1777485060,3.48787370000000032e-05,3.50620360000000026e-05,2.50815280000000003e-05,2.91578069999999997e-05,2804.10413921999998,97469773.8215130121,29146.0202189405136
1777485120,2.91578069999999997e-05,2.9675998999999999e-05,2.31246240000000011e-05,2.3782441e-05,2323.8886164999999,92309002.1992640346,23772.8271622677203
1777485180,2.3782441e-05,2.72868979999999991e-05,2.33949900000000015e-05,2.68743989999999986e-05,884.602514960000008,34566701.8529529944,26863.535266073839
1777485240,2.68743989999999986e-05,2.68743989999999986e-05,2.40494890000000006e-05,2.54357120000000006e-05,832.973814729999958,33414551.1471890025,25425.4298423454093
1777485300,2.54357120000000006e-05,2.66881250000000012e-05,2.42538970000000001e-05,2.4679024000000001e-05,555.061433189000013,21819053.5648790002,24669.047726659217
1777485360,2.4679024000000001e-05,2.476673e-05,2.42426720000000009e-05,2.42426720000000009e-05,197.134402920000014,8042190.15009099897,24232.8721180280481
1777485420,2.42426720000000009e-05,2.59520149999999992e-05,2.37582829999999993e-05,2.58554100000000005e-05,1257.31720472999996,51019726.8716180027,25844.9581832061922
1777485480,2.58554100000000005e-05,2.59773370000000007e-05,2.35684219999999997e-05,2.3863182999999999e-05,546.344453489999978,22374354.3558220007,23853.536523040897
1777485540,2.3863182999999999e-05,2.73007299999999998e-05,2.35747440000000002e-05,2.69915809999999989e-05,623.060375393999948,24338779.0379370041,26980.6698963049785
1777485600,2.69915809999999989e-05,2.8888321e-05,2.63379809999999989e-05,2.79670699999999999e-05,679.800702789999946,24607440.191529002,27955.7645636561283
1777485660,2.79670699999999999e-05,2.83719860000000005e-05,2.68842459999999983e-05,2.76017890000000005e-05,373.952947440000003,13562848.8216169998,27590.6312252128519
1777485720,2.76017890000000005e-05,2.7971155000000001e-05,2.69947560000000008e-05,2.76422989999999985e-05,335.913549139999986,12235869.1225480009,27631.1248494099382
