timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777737660,2026-05-02 16:01:00 UTC,3.128744e-05,3.128744e-05,3.1002383e-05,3.1266044e-05,34.60933361,31265.58757828969,151.14533191491498,0.22898049957297267,-3814.778431429869,-0.11373596031121976,59.06651833751395,1.0179237142857142e-06,0.03255684391302316,2.8463713221061425e-05,,,0.9249413275239853,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777737720,2026-05-02 16:02:00 UTC,3.1266044e-05,3.1282223e-05,2.8963854e-05,2.9271482e-05,362.12214371,29271.054694905764,168.96093283591497,2.1432300214729043,-4176.900575139869,-0.18212299413841504,44.736117932513395,1.0848957142857145e-06,0.03706323151952862,2.8495791980278343e-05,SL,LL,0.13269156031675725,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777737780,2026-05-02 16:03:00 UTC,2.9271482e-05,2.950014e-05,2.9131796e-05,2.9131796e-05,1.90953175,29131.370734041993,135.00625093079998,0.01414402471615012,-4178.810106889869,-0.041705443952814926,56.71476811573852,8.930172857142858e-07,0.03065438484171336,2.8495885284821356e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777737840,2026-05-02 16:04:00 UTC,2.9131796e-05,2.9511959e-05,2.8989755e-05,2.9511959e-05,34.20023551,29511.528184422517,119.0811742958,0.2872010266294984,-4144.609871379868,-0.18101578518977043,57.854496308458494,9.028097142857144e-07,0.030591317719224076,2.8497735599896274e-05,,,0.27200289542018374,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777737900,2026-05-02 16:05:00 UTC,2.9511959e-05,2.9582029e-05,2.9511959e-05,2.9582029e-05,16.46540351,29581.597161540656,109.3003467261,0.1506436530458709,-4128.144467869868,-0.09266397270591294,31.820700810374674,5.843989285714287e-07,0.01975520098947333,2.84988568543667e-05,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777737960,2026-05-02 16:06:00 UTC,2.9582029e-05,2.9582029e-05,2.9099129e-05,2.9099129e-05,21.3727511,29098.704210914857,106.7161869595,0.2002765626184826,-4149.517218969868,-0.07069259869673937,26.921024241473276,5.980600714285717e-07,0.020552507651640423,2.8499899719867405e-05,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777738020,2026-05-02 16:07:00 UTC,2.9099129e-05,2.9422167e-05,2.7792592e-05,2.7792592e-05,179.76419538,27792.186283741983,113.532405706,1.5833734365279968,-4329.281414349868,-0.16474807570897493,25.19409778180568,6.347947142857147e-07,0.022840428639607085,2.8498030219209487e-05,SL,LL,0.0,25,RVOL>1.5;ATR%收缩
1777738080,2026-05-02 16:08:00 UTC,2.7792592e-05,2.9337224e-05,2.7792592e-05,2.9337224e-05,171.42759389,29336.795735204047,114.89291392750002,1.4920641145734594,-4157.853820459868,-0.11130833903460412,36.29981961674322,7.138223571428574e-07,0.02433162582604467,2.8501515427522003e-05,SL,LL,0.0,40,未继续大幅创新低;MFI低位抬升;接近/站上开盘AVWAP
1777738140,2026-05-02 16:09:00 UTC,2.9337224e-05,2.9630844e-05,2.9048398e-05,2.9123995e-05,74.81121763,29123.56984792099,97.63871487850001,0.7662044479292239,-4232.665038089868,-0.04347771675444196,34.91531749819781,7.144408571428575e-07,0.024531004662748275,2.8505092049945796e-05,SH,HH,0.12979228975733592,40,未继续大幅创新低;MFI低位抬升;接近/站上开盘AVWAP
1777738260,2026-05-02 16:11:00 UTC,2.9123995e-05,2.9495229e-05,2.9123995e-05,2.9145503e-05,9.26636834,29145.077533947206,97.82730401300002,0.09472169792973766,-4223.3986697498685,-0.045286834557309606,32.40979231308917,7.116475714285716e-07,0.02441706260580137,2.850552532219473e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777738320,2026-05-02 16:12:00 UTC,2.9145503e-05,2.9547396e-05,2.9145503e-05,2.9547396e-05,4.20089012,29546.964667113192,69.05712539150001,0.06083210235271497,-4219.197779629869,-0.3196908965097271,33.71097012614054,7.123815000000003e-07,0.024109789573335,2.8505763096367704e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777738380,2026-05-02 16:13:00 UTC,2.9547396e-05,3.1411127e-05,2.9547396e-05,3.1411127e-05,203.7217031,31410.668460368055,76.647432737,2.6579064141525706,-4015.476076529869,-0.18900342077993884,45.970992653401474,8.237702142857147e-07,0.02622542687773395,2.853440867223062e-05,SH,HH,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777738440,2026-05-02 16:14:00 UTC,3.1411127e-05,3.1411127e-05,2.9998437e-05,2.9998437e-05,112.75391309,29997.999082816674,77.1793490355,1.460933714770474,-4128.229989619869,-0.19459276953586682,39.22716566944055,8.870455000000006e-07,0.029569723915949375,2.8547746741100276e-05,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777738500,2026-05-02 16:15:00 UTC,2.9998437e-05,3.0696128e-05,2.9998437e-05,3.0696128e-05,39.90663295,30695.67989792346,78.76175910399999,0.5066752368659743,-4088.323356669869,-0.17059209144315451,39.93934885525474,8.964882857142862e-07,0.02920525630184648,2.8552409448568743e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777738560,2026-05-02 16:16:00 UTC,3.0696128e-05,3.0902414e-05,3.0696128e-05,3.0902414e-05,18.9204547,30901.96288656043,75.13262954999999,0.25182739927142617,-4069.402901969869,-0.10534648174433921,42.04552867574923,8.908617857142865e-07,0.028828226355205985,2.855503875444918e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777738620,2026-05-02 16:17:00 UTC,3.0902414e-05,3.1396819e-05,3.0902414e-05,3.1396819e-05,52.79191527,31396.36066923624,76.04906074149999,0.694182344334878,-4016.610986699869,-0.09202647511429655,61.721745970638416,7.605786428571436e-07,0.024224703873890648,2.856362011160812e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777738680,2026-05-02 16:18:00 UTC,3.1396819e-05,3.1431443e-05,3.1017373e-05,3.1431443e-05,3.60907454,31430.98416379509,74.64799519149999,0.04834790982318247,-4013.001912159869,-0.07014996154095711,61.999252570316465,7.638447857142869e-07,0.02430193184939956,2.856421821340785e-05,,,0.9163812881879878,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777738740,2026-05-02 16:19:00 UTC,3.1431443e-05,3.1662167e-05,3.1431443e-05,3.1662167e-05,26.32535362,31661.704795686135,74.35251888899998,0.35406135546397316,-3986.676558539869,-0.031048609539909122,61.76458319859264,7.430247857142866e-07,0.023467275177794577,2.8569038643390622e-05,SH,HH,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777738800,2026-05-02 16:20:00 UTC,3.1662167e-05,3.1662167e-05,3.1100293e-05,3.1365884e-05,47.72446559,31365.426120825367,73.81066352149998,0.6465795497976868,-4034.401024129869,-0.07271262179750256,57.91272167933486,7.781536428571439e-07,0.024808917958669484,2.857713511461073e-05,SH,LH,0.47268782680814775,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777738860,2026-05-02 16:21:00 UTC,3.1365884e-05,3.1594363e-05,3.1365884e-05,3.1594363e-05,41.38062003,31593.901785488928,72.86418987199998,0.5679143637319382,-3993.0204040998688,-0.0038761318729774864,60.99896172880543,7.599807142857156e-07,0.02405431355858371,2.8584472103231877e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777738920,2026-05-02 16:22:00 UTC,3.1594363e-05,3.1594363e-05,3.0793578e-05,3.0793578e-05,62.91960774,30793.12847534836,74.27970357849998,0.8470632583166618,-4055.940011839869,-0.06595482987461677,68.25793428958428,7.007814285714298e-07,0.02275738884813677,2.8593828619352314e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777738980,2026-05-02 16:23:00 UTC,3.0793578e-05,3.1228048e-05,3.0783505e-05,3.1228048e-05,8.33160451,31227.592132955295,56.5901766185,0.14722704553772853,-4047.608407329869,0.1558314092281397,61.409107698281225,6.222036428571439e-07,0.01992451282440529,2.859507196173208e-05,,,0.022659225316789072,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777739040,2026-05-02 16:24:00 UTC,3.1228048e-05,3.1228048e-05,2.8845586e-05,2.8845586e-05,425.66853806,28845.16491213557,77.778126934,5.47285663514639,-4473.276945389869,-0.15903472907063082,34.662573752018886,7.507762142857151e-07,0.02602742112036535,2.8621100298198084e-05,,,0.0,30,RVOL>1.5;接近/站上开盘AVWAP
1777739100,2026-05-02 16:25:00 UTC,2.8845586e-05,2.8845586e-05,2.6998059e-05,2.8362386e-05,341.84158224,28361.97196588917,93.1601942705,3.669395334743813,-4815.118527629869,-0.06363060829023932,26.865534906411824,8.56225714285715e-07,0.030188775876814983,2.8610263786536104e-05,,,0.7384611970488122,55,RVOL>1.5;未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777739160,2026-05-02 16:26:00 UTC,2.8362386e-05,2.8542584e-05,2.632387e-05,2.6781115e-05,446.86148464,26780.72404928323,114.67999832699999,3.8965947955964695,-5261.980012269869,-0.1733956481406264,20.58818764630125,9.859986428571437e-07,0.036816937713651715,2.8575401239957763e-05,,,0.20608559733250997,30,RVOL>1.5;未继续大幅创新低
1777739220,2026-05-02 16:27:00 UTC,2.6781115e-05,2.8655545e-05,2.6781115e-05,2.7886832e-05,281.4552315,27886.424908026464,127.68412234700001,2.204308776428011,-4980.524780769869,-0.12755095349138776,22.81716121600047,9.867628571428577e-07,0.03538454483258829,2.856298470106064e-05,,,0.0,30,RVOL>1.5;未继续大幅创新低
