timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777666380,2026-05-01 20:13:00 UTC,0.00017372054,0.00020245221,0.00017372054,0.00019129201,3469.1600764,191290.26962529303,4293.18924185551,0.8080612991801485,26685.616532591794,0.19896560940120686,71.55079837062485,3.2688469285714295e-05,0.17088256475382477,0.0001583820943497913,SH,LH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777666440,2026-05-01 20:14:00 UTC,0.00019129201,0.00019129201,0.00017163684,0.00017327835,1376.49025987,173276.7735135717,4351.89418682551,0.31629681255510517,25309.126272721795,0.1813226076390329,70.2625074416542,3.336809928571429e-05,0.19256935032976877,0.00015846718172906753,,,0.08351543130891266,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777666500,2026-05-01 20:15:00 UTC,0.00017327835,0.00018125372,0.00016706242,0.00018125372,1106.45778932,181252.07095365544,4292.336100516511,0.2577751982625164,26415.584062041795,0.17124984973594376,69.18266536213329,3.3185926428571425e-05,0.18309100871734618,0.00015852765339351252,SL,HL,0.4380099074785257,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777666560,2026-05-01 20:16:00 UTC,0.00018125372,0.00018336521,0.00017435342,0.00018165019,999.99076703,181648.53734657136,4303.86989063751,0.23234688604442838,27415.574829071797,0.18692398878163344,56.13156139554492,2.731078071428571e-05,0.15034820890793293,0.00015859181564546976,,,0.7656969370125135,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777666620,2026-05-01 20:17:00 UTC,0.00018165019,0.0002154562,0.00017120849,0.00021237359,6827.80400072,212371.65782507817,4629.851172209511,1.4747350933661991,34243.37882979179,0.23633636150832885,56.262193115590826,2.8100043571428568e-05,0.13231420899099822,0.0001594213128334494,,,0.2359828339138906,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777666680,2026-05-01 20:18:00 UTC,0.00021237359,0.00021237359,0.00019998444,0.00020410418,882.56667384,204102.32306017037,4656.08215839101,0.18955135322289635,33360.81215595179,0.22838377692283116,51.970071738499264,2.678867214285714e-05,0.1312499927383023,0.0001595412130624987,,,0.33252805882566544,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777666740,2026-05-01 20:19:00 UTC,0.00020410418,0.00021798334,0.00017671413,0.00018428571,6497.099193439,184284.03336861043,4926.129002545461,1.318905613328798,26863.71296251279,0.1699475750933724,33.79159229818892,2.6794413571428573e-05,0.14539604601696232,0.00016017014751512003,SH,HH,0.18346801404727606,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777666800,2026-05-01 20:20:00 UTC,0.00018428571,0.00018672159,0.00018181163,0.00018672159,293.90176501,186719.89120697416,4889.8292109904605,0.06010470965927022,27157.61472752279,0.1713499318960474,37.81427791692856,2.4476958571428577e-05,0.13108799347428746,0.00016019131838474024,,,0.5038900520574522,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777666860,2026-05-01 20:21:00 UTC,0.00018672159,0.00019297735,0.00015589324,0.0001856647,5531.087019848,185663.01082255942,5116.84763604086,1.0809559739260979,21626.527707674788,0.18736500394105587,36.99236169361498,2.5511053571428574e-05,0.13740389837932881,0.00016047443224040362,SL,LL,0.8028090737515342,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777666920,2026-05-01 20:22:00 UTC,0.0001856647,0.0001856647,0.00015988836,0.00016843613,4117.83009513,168434.59756808926,4089.6643517543607,1.0068870550130982,17508.697612544787,0.08175986986473814,38.84661753957547,2.4353835000000003e-05,0.14458795152797682,0.00016060016250884262,,,0.3316130218642361,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777666980,2026-05-01 20:23:00 UTC,0.00016843613,0.00017337317,0.00016582659,0.00016885433,1267.048603901,168852.79376330567,3856.5195697954105,0.32854717342150486,18775.746216445787,0.1407565141629234,40.62420592058101,2.347972071428572e-05,0.13905311586789465,0.0001606312399735784,,,0.3457910735723996,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777667040,2026-05-01 20:24:00 UTC,0.00016885433,0.00017132762,0.00016670682,0.00017132762,616.50171435,171326.06126131324,3613.47596425141,0.17061182098597918,19392.247930795787,0.11120267781311725,46.2989629247842,2.1096768571428576e-05,0.12313699665838221,0.00016064703354455478,,,0.46474852839335234,75,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777667100,2026-05-01 20:25:00 UTC,0.00017132762,0.00018263921,0.00017132762,0.00018263921,1602.11719651,182637.54834846742,3210.4968917459105,0.499024683882733,20994.365127305788,0.06001619966817758,41.16993829276756,1.9846000000000006e-05,0.10866231845834202,0.00016072834923809248,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777667160,2026-05-01 20:26:00 UTC,0.00018263921,0.00018475683,0.00016041946,0.0001637538,2578.13604156,163752.3101679276,3100.34747265941,0.8315635793392319,18416.22908574579,0.07565888692382802,40.380739191275154,2.0363053571428572e-05,0.12435163990959949,0.00016079191345734796,SH,LH,0.13700494342650787,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777667220,2026-05-01 20:27:00 UTC,0.0001637538,0.00016384215,0.00014253603,0.00014938179,4184.5573593,149380.43092447458,3123.8936804929103,1.3395325793033168,14231.671726445787,0.07194423938351076,30.913672947826143,1.9832657142857144e-05,0.13276489150958187,0.00016069041602222959,SL,LL,0.3213048645178008,30,未继续大幅创新低;CMF20>0
1777667280,2026-05-01 20:28:00 UTC,0.00014938179,0.00016011606,0.00014692528,0.00015821894,1232.36154117,158217.50052408388,2884.27856091141,0.4272685578540594,15464.033267615787,0.12496077920191444,33.978785736659574,1.9370915e-05,0.12243107557160982,0.00016067159961954836,,,0.1862293207831541,30,未继续大幅创新低;CMF20>0
1777667340,2026-05-01 20:29:00 UTC,0.00015821894,0.00016051235,0.00014755858,0.00014755858,878.15893092,147557.23751203917,2765.5362728913997,0.3175365803471725,14585.874336695786,0.08963494865269661,34.29165955679146,1.928252e-05,0.1306770504297344,0.00016065060525225682,,,0.0,30,未继续大幅创新低;CMF20>0
1777667400,2026-05-01 20:30:00 UTC,0.00014755858,0.00018094214,0.00014755858,0.00017362707,3071.52918206,173625.49034091714,2671.9821469904,1.1495320750999896,17657.403518755786,0.15172909767848364,37.40246231794248,2.1023360714285713e-05,0.12108342733817781,0.0001607062912528054,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777667460,2026-05-01 20:31:00 UTC,0.00017362707,0.00018199552,0.00017044196,0.00018102927,773.36438903,181027.62299570156,2451.0950695644,0.3155179081517387,18430.767907785787,0.0957640929698554,24.253188451861377,1.8688064285714286e-05,0.10323227998275795,0.00016074190019335345,SH,LH,0.275682127413542,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777667520,2026-05-01 20:32:00 UTC,0.00018102927,0.00018102927,0.00016588837,0.00016588837,1684.60878329,165886.86074760975,2449.5385691349,0.6877249472683138,16746.159124495785,0.08907015949714772,20.766141480343762,1.8884617857142853e-05,0.11383931168377176,0.00016078788661680606,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777667580,2026-05-01 20:33:00 UTC,0.00016588837,0.00016856012,0.00016167301,0.00016167301,409.27927406,161671.53909895502,2296.5445290179005,0.17821525726523801,16336.879850435786,0.06923919491224824,25.948582998993075,1.642875357142857e-05,0.10161716894754771,0.0001607913691396073,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777667640,2026-05-01 20:34:00 UTC,0.00016167301,0.00017037897,0.00016019263,0.00016212333,1045.098305802,162121.85500194365,2279.9749313145003,0.45838148983482785,17381.978156237787,0.080655831438605,28.846653147776095,1.6805637857142856e-05,0.10365958962934486,0.00016080096031740416,,,0.1453299222291807,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
