timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1778203680,2026-05-08 01:28:00 UTC,0.00022147237,0.00024006751,0.00021918745,0.00023103085,4276.52389086,231030.85,3954.22168338495,1.0815083809866595,-49919.09026517004,0.22544975098329384,62.928941952498164,1.5568547142857145e-05,0.06738730841728342,0.00016920931657082622,,,0.10943072002666673,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203740,2026-05-08 01:29:00 UTC,0.00023103085,0.00023845847,0.00022864937,0.00023017178,4055.21315604,230171.78,3968.7687788564494,1.0217811573312312,-53974.30342121004,0.14196910201583257,63.63150002529488,1.5635059285714286e-05,0.06792778543796414,0.0001697280286050868,,,0.15520384133100798,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203800,2026-05-08 01:30:00 UTC,0.00023017178,0.00025154701,0.00023017178,0.00025065533,3682.59148956,250655.33,3980.6690534804497,0.9251187275516337,-50291.71193165004,0.16389602845064705,64.15293966553887,1.5838744285714288e-05,0.06318933766824064,0.0001702782788651955,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203860,2026-05-08 01:31:00 UTC,0.00025065533,0.00026183234,0.00024294741,0.00025768115,4215.54143492,257681.15,4047.1279234204494,1.0416130932073961,-46076.17049673004,0.15472968139389723,64.77959765351488,1.5977689285714284e-05,0.06200565809999794,0.00017098245191593973,,,0.4081518967769547,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778203920,2026-05-08 01:32:00 UTC,0.00025768115,0.00026522592,0.00024905917,0.00026522592,3431.45778136,265225.92000000004,4055.2708978689493,0.8461722700604875,-42644.71271537004,0.2104686012367444,72.42363495825964,1.6128185714285715e-05,0.06080923657192221,0.00017158555585719293,,,0.5333156014659707,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778203980,2026-05-08 01:33:00 UTC,0.00026522592,0.00028193791,0.00025578834,0.00027700321,4636.23219007,277003.20999999996,4095.11622127545,1.1321369015080154,-38008.480525300045,0.231833114734519,80.60177416232082,1.6743347857142856e-05,0.06044459866419186,0.00017249420247831353,,,0.3609076554604918,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778204040,2026-05-08 01:34:00 UTC,0.00027700321,0.00028222205,0.00026630369,0.00026630369,4580.75479104,266303.69,4167.904861817451,1.0990545472869844,-42589.23531634005,0.15099785091322354,87.50496235314958,1.7286009285714284e-05,0.06491088908949884,0.000173376198008755,SH,HH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778204100,2026-05-08 01:35:00 UTC,0.00026630369,0.00027765354,0.00025470903,0.00025886544,4912.91774563,258865.44000000003,4233.09571038595,1.1605968968705571,-47502.15306197005,0.08613036780320457,78.4500163439922,1.774032285714286e-05,0.0685310594459533,0.00017423049503634264,,,0.18115052358930495,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778204160,2026-05-08 01:36:00 UTC,0.00025886544,0.00026415932,0.00023932332,0.00024135036,5435.081503891,241350.36000000002,4328.7040607635,1.255590917650387,-52937.23456586105,0.01299791157822316,69.855260946117,1.7919430714285715e-05,0.07424654644926038,0.00017499689970586934,,,0.08161700756965758,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778204220,2026-05-08 01:37:00 UTC,0.00024135036,0.00025865063,0.00022098509,0.00025823507,5793.31673503,258235.06999999998,4419.26544112455,1.3109230056920502,-47143.91783083105,0.06645095797211065,60.996860945896884,1.965908071428571e-05,0.0761286246453114,0.00017577121812265516,SL,HL,0.5406870577190718,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778204280,2026-05-08 01:38:00 UTC,0.00025823507,0.00028013012,0.00025185322,0.00027369291,5726.10147209,273692.91000000003,4455.66087996205,1.2851295523502164,-41417.81635874105,0.13794055493968396,68.71383170265706,2.0726377142857144e-05,0.0757285862569737,0.00017676129339057613,,,0.22569128864903787,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778204340,2026-05-08 01:39:00 UTC,0.00027369291,0.00029638568,0.00026728383,0.00029449097,4973.67618082,294490.97,4455.395836155049,1.1163264418526324,-36444.14017792105,0.22179859798014848,74.64150650593693,2.1783886428571436e-05,0.0739713222058097,0.00017776493721982525,,,0.22022929813740444,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778204400,2026-05-08 01:40:00 UTC,0.00029449097,0.00030040352,0.00028195902,0.00030040352,4065.13209853,300403.52,4445.65664201405,0.914405323189409,-32379.00807939105,0.25102302387920106,75.30067810071785,2.149732428571429e-05,0.07156149264067974,0.00017863275854646917,,,0.6794410257800413,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778204460,2026-05-08 01:41:00 UTC,0.00030040352,0.00032302984,0.00029316099,0.00031402124,4384.084010605,314021.24,4428.1252387383,0.9900542044863553,-27994.92406878605,0.23322397312588575,75.88540210477093,2.288015357142858e-05,0.0728618025055521,0.0001796803447311135,,,0.24247769833790098,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778204520,2026-05-08 01:42:00 UTC,0.00031402124,0.00032645331,0.00030787079,0.00032364162,5050.088932014,323641.62,4490.473077735,1.124622917138448,-22944.83513677205,0.23730221580074645,76.75126674250335,2.2716043571428577e-05,0.07018888229341015,0.00018095072823197104,,,0.330980405241055,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778204580,2026-05-08 01:43:00 UTC,0.00032364162,0.00032726938,0.00031280957,0.00032294455,4787.29565683,322944.55,4492.16234998,1.065699608308082,-27732.13079360205,0.2572431783752759,77.51448469825955,2.304823714285715e-05,0.07136902339072497,0.00018214826042038348,SH,HH,0.7009068583888732,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778204640,2026-05-08 01:44:00 UTC,0.00032294455,0.00032604535,0.00030412779,0.00030742244,5013.37040063,307422.44,4519.452314906999,1.1092871550151902,-32745.50119423205,0.23682169422039975,69.96639613199538,2.3086975000000006e-05,0.075098535422463,0.00018330536644095975,,,0.15032010862522957,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778204700,2026-05-08 01:45:00 UTC,0.00030742244,0.00031516047,0.000288197,0.00029016257,5068.66020833,290162.57,4597.739027671,1.1024245129670935,-37814.16140256205,0.19600722369429613,62.79175392270045,2.366401357142858e-05,0.0815543285663226,0.00018432389010302532,,,0.07289751652884387,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778204760,2026-05-08 01:46:00 UTC,0.00029016257,0.000296458,0.00026832856,0.00027487461,5228.49919897,274874.61,4683.0296503795,1.1164779190638472,-43042.66060153205,0.12760943158191224,56.468558103948,2.4518491428571432e-05,0.08919882206862043,0.00018519253637021868,,,0.23271170702296182,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778204820,2026-05-08 01:47:00 UTC,0.00027487461,0.00028363902,0.0002526536,0.00026120847,3129.28399691,261208.47,4622.2911437064995,0.6769984623687519,-46171.94459844205,0.10709826625235135,51.20876850228007,2.486390928571429e-05,0.0951879902122404,0.0001856288721751183,,,0.276093401348117,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
