timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777748520,2026-05-02 19:02:00 UTC,0.00021948069,0.00022689645,0.00021520076,0.00022628712,2823.41920119,226287.12,3267.0410175769503,0.8642129639633453,-22152.35403861163,0.18865051706067196,69.23903487490254,1.4626462142857134e-05,0.06463674177680609,0.00017536423054367563,,,0.3659407867342576,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777748580,2026-05-02 19:03:00 UTC,0.00022628712,0.00022911052,0.00021995981,0.00022620671,2968.62078882,226206.71,3227.4462212479507,0.9198048814186373,-25120.97482743163,0.24095514519226052,69.73428467126688,1.4472977142857132e-05,0.06398120171968874,0.00017572635326435843,,,0.6826683393966149,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777748640,2026-05-02 19:04:00 UTC,0.00022620671,0.00023148035,0.00021737788,0.00023148035,3030.031018041,231480.35,3199.7491986880004,0.946958911430749,-22090.94380939063,0.27589642137793197,70.27645772895286,1.4588717142857134e-05,0.06302356611633399,0.00017610301614222004,,,0.6260484865417183,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777748700,2026-05-02 19:05:00 UTC,0.00023148035,0.00023662743,0.00022113707,0.00022921447,3742.11695152,229214.47,3204.1553617870004,1.167894976675841,-25833.06076091063,0.2904293152883415,70.79857830209366,1.4934107142857135e-05,0.06515342222005938,0.00017658058331010716,,,0.52144688696712,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777748760,2026-05-02 19:06:00 UTC,0.00022921447,0.00023765475,0.00022651217,0.00023054599,3022.51941977,230545.99,3186.4929579570003,0.9485410636864765,-22810.54134114063,0.2755191850914747,70.98003044352299,1.4921260714285708e-05,0.06472140640696335,0.000176978730599047,,,0.24252013447514048,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777748820,2026-05-02 19:07:00 UTC,0.00023054599,0.00024351684,0.00022634722,0.00023816249,2923.85744941,238162.49000000002,3185.4455753375,0.9178802086738572,-19886.68389173063,0.2897965345076783,77.68922399408731,1.5237928571428565e-05,0.06398122799030428,0.00017738929998651286,,,0.2445464721991519,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777748880,2026-05-02 19:08:00 UTC,0.00023816249,0.00024483156,0.00023393265,0.00023857134,2859.83460581,238571.34,3202.8039092365,0.8929159220652197,-17026.84928592063,0.2703262679712864,84.59528897053126,1.5313149999999998e-05,0.06418688011728482,0.00017780635851215277,,,0.3880975253488657,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777748940,2026-05-02 19:09:00 UTC,0.00023857134,0.00024495332,0.00023246472,0.00024356363,3148.92148852,243563.63,3225.104808008,0.9763780329560654,-13877.92779740063,0.2716607497842691,84.73480259987114,1.538303714285714e-05,0.0631581863961263,0.00017826807973475445,,,0.4889755456976766,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777749000,2026-05-02 19:10:00 UTC,0.00024356363,0.00024546441,0.00023586186,0.00024368922,2995.056059806,243689.22,3242.70453549285,0.9236290346603501,-10882.87173759463,0.26521831217401337,84.84812875361516,1.5286207142857143e-05,0.0627282862280783,0.0001787103350028923,SH,HH,0.8020546625635883,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777749060,2026-05-02 19:11:00 UTC,0.00024368922,0.00024368922,0.00021089892,0.00021489542,4594.23537418,214895.41999999998,3299.1944732283505,1.3925324534398897,-15477.10711177463,0.22671695673613315,75.74981419567496,1.649421857142857e-05,0.0767546305613613,0.00017918090513579764,,,0.1218805561400777,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777749120,2026-05-02 19:12:00 UTC,0.00021489542,0.00022185108,0.00020929506,0.00021564659,2975.16941872,215646.59,3289.1817595493508,0.9045317760510829,-12501.937693054631,0.18279570175247192,69.23965125891841,1.573169357142857e-05,0.07295127445061185,0.00017942886181438852,,,0.4460298725232997,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777749180,2026-05-02 19:13:00 UTC,0.00021564659,0.00021998098,0.00020670279,0.00021443017,3509.0844832,214430.16999999998,3298.66932587535,1.0637878903696456,-16011.022176254632,0.20536626889604498,62.10414299384123,1.5531325e-05,0.07243068920758679,0.0001797019301223842,,,0.5819603424864372,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777749240,2026-05-02 19:14:00 UTC,0.00021443017,0.00021551917,0.00019563802,0.00019595438,3357.012199981,195954.38,3290.3423994003997,1.0202622683258586,-19368.03437623563,0.16861673593359816,55.4342119294815,1.5619532142857144e-05,0.07971004344407685,0.00017987339300108793,,,0.015912560390118933,50,OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777749300,2026-05-02 19:15:00 UTC,0.00019595438,0.00020438256,0.0001947212,0.00019972182,2929.0066425127,199721.82,3268.583721931035,0.8961088017602568,-16439.02773372293,0.15898566968698657,57.22989779006682,1.4279179285714287e-05,0.07149533929599823,0.0001800027816946764,,,0.12764041501403448,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777749360,2026-05-02 19:16:00 UTC,0.00019972182,0.00020357808,0.00018047146,0.00018511452,3783.51534301,185114.52000000002,3294.5912979810355,1.148402032546065,-20222.54307673293,0.09962742223186613,56.73011636965868,1.5094245714285715e-05,0.08154004188480576,0.00018008439694037549,,,0.20094068279999447,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777749420,2026-05-02 19:17:00 UTC,0.00018511452,0.00019129276,0.00017928643,0.00018606152,3625.9976572,186061.52,3324.558150806036,1.0906705470983806,-16596.54541953293,0.08173928977242195,50.1339314477706,1.5298218571428573e-05,0.08222129202980054,0.00018012800949382008,SL,LL,0.48541810861437346,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777749480,2026-05-02 19:18:00 UTC,0.00018606152,0.0001962579,0.0001818222,0.00019112626,3158.66146323,191126.26,3292.4917830530358,0.9593528765927736,-13437.883956302929,0.03869280394374278,49.69946921769111,1.5322020714285715e-05,0.08016700956888768,0.00018019436743831017,,,0.2936691674113468,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777749540,2026-05-02 19:19:00 UTC,0.00019112626,0.00020029551,0.00018774063,0.00019656832,3209.76888692,196568.31999999998,3290.413564929535,0.9754910206823009,-10228.11506938293,0.04477039930624728,48.51765113920628,1.5112343571428572e-05,0.07688087058702324,0.000180296640298239,SH,LH,0.269666456389867,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777749600,2026-05-02 19:20:00 UTC,0.00019656832,0.00020023083,0.00018996493,0.00019729829,2933.2864806,197298.29,3283.3179758380347,0.8933909241158122,-7294.82858878293,0.07486437627884378,47.85328045066697,1.5049723571428571e-05,0.07627903704298994,0.00018039496092911022,,,0.6432353714725442,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777749660,2026-05-02 19:21:00 UTC,0.00019729829,0.0002002086,0.00018745391,0.00019271514,2594.24951002,192715.13999999998,3209.218222123035,0.8083742925726606,-9889.07809880293,0.09648764424543299,41.56173294124954,1.4734371428571427e-05,0.07645674039191434,0.00018046768182818844,SL,HL,0.4124937571983329,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777749720,2026-05-02 19:22:00 UTC,0.00019271514,0.0002027807,0.00018917823,0.00019755231,2510.07678689,197552.31,3193.5511014080353,0.7859829723041878,-7379.001311912929,0.06645030547203336,40.37009730755012,1.4927482857142853e-05,0.07556217822582208,0.00018055358612536075,,,0.2600196876008546,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777749780,2026-05-02 19:23:00 UTC,0.00019755231,0.00020385639,0.0001945189,0.00019855944,3070.43265185,198559.44,3198.641694559535,0.9599176603845309,-4308.568660062929,0.042933215652418526,39.42498315091408,1.4702403571428569e-05,0.07404535171648635,0.00018067353398182117,SH,HH,0.3248635339903965,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777749840,2026-05-02 19:24:00 UTC,0.00019855944,0.00020346039,0.00019628475,0.0001973993,2304.35786631,197399.30000000002,3162.3580369729852,0.7286834189451032,-6612.9265263729285,-0.029597924291717703,37.62748281328594,1.4529052857142853e-05,0.07360235247613772,0.00018076287376030004,,,0.1553241243986603,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777749900,2026-05-02 19:25:00 UTC,0.0001973993,0.00020365251,0.00019505523,0.00019934483,3068.38274145,199344.83,3128.671326469485,0.9807302913190575,-3544.5437849229284,-0.03258493400931463,46.631646055158974,1.2800979999999997e-05,0.06421525955802314,0.00018088244201775098,,,0.27265251335306173,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777749960,2026-05-02 19:26:00 UTC,0.00019934483,0.00020301332,0.00019410429,0.00020153435,3107.48428844,201534.35,3132.919569902985,0.9918812848860423,-437.05949648292835,0.01389921679957189,54.043764993386,1.2540480714285713e-05,0.062225028707442245,0.00018100326949433627,,,0.5882278991091057,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
