timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777785120,2026-05-03 05:12:00 UTC,1.5137322e-05,1.8227375e-05,1.4946222e-05,1.628221e-05,1696.96439012,16282.154607921579,245.20895920399994,6.920482822604463,-12277.623683806105,-0.3157020334232734,49.94484789051107,1.2683862857142854e-06,0.0779001306158246,2.435302149461621e-05,SH,HH,0.05824172173623132,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777785180,2026-05-03 05:13:00 UTC,1.628221e-05,1.7022602e-05,1.628221e-05,1.7022602e-05,89.37641558,17022.544089107996,241.74003236999997,0.36972120299546896,-12188.247268226105,-0.3345821255807226,49.957502398044326,1.2831194999999994e-06,0.07537740117521395,2.4335533255178787e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777785300,2026-05-03 05:15:00 UTC,1.7022602e-05,1.7022602e-05,1.5769117e-05,1.5769117e-05,204.040325458,15769.063353463967,245.70905418589996,0.8304143538138649,-12392.287593684105,-0.34533084653856627,48.48141130971592,1.3363637142857139e-06,0.08474562743657199,2.429282326132541e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777785360,2026-05-03 05:16:00 UTC,1.5769117e-05,1.5769117e-05,1.5682749e-05,1.5682749e-05,0.10752177,15682.695647287901,241.32032919489993,0.0004455562047288653,-12392.395115454105,-0.3615319493617433,59.3566687989276,1.0129622857142853e-06,0.06459086259139168,2.429279955967036e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777785480,2026-05-03 05:18:00 UTC,1.5682749e-05,1.5682749e-05,1.4948163e-05,1.4948163e-05,88.72988854,14948.112146349475,237.91790375089994,0.372943301622648,-12481.125003994104,-0.36972829004255364,59.61877591364291,1.0124734999999996e-06,0.06773230262474389,2.4272105687707677e-05,SL,HL,0.0,25,未继续大幅创新低;ATR%收缩
1777785540,2026-05-03 05:19:00 UTC,1.4948163e-05,1.5507661e-05,1.4948163e-05,1.5507661e-05,70.41071425,15507.608242937278,241.31561580939993,0.2917785242112678,-12410.714289744104,-0.35044258276523427,80.01300234041832,8.271834999999995e-07,0.05334031353922423,2.4255981948694727e-05,SL,LL,0.0,25,未继续大幅创新低;ATR%收缩
1777785600,2026-05-03 05:20:00 UTC,1.5507661e-05,1.5861929e-05,1.5288001e-05,1.5861929e-05,85.87811185,15861.875037717542,244.78259062289993,0.35083423061854757,-12324.836177894105,-0.3313156080501993,80.58422817373994,8.557527857142856e-07,0.05395010819392052,2.4237160798489218e-05,,,0.3827309348907889,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777785660,2026-05-03 05:21:00 UTC,1.5861929e-05,1.6932055e-05,1.5861929e-05,1.6932055e-05,180.98075514,16931.99739714889,250.55729690889993,0.7223128496864443,-12143.855422754104,-0.30063218072518044,84.21124869568419,8.766969285714283e-07,0.05177734944585452,2.420192636644454e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777785720,2026-05-03 05:22:00 UTC,1.6932055e-05,1.6932055e-05,1.6828209e-05,1.6828209e-05,9.68235688,16828.151750432982,248.64664928289994,0.038940226654668536,-12153.537779634104,-0.2952581068438232,84.82960641198048,8.637274999999998e-07,0.05132616905340311,2.4200121186812788e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777785840,2026-05-03 05:24:00 UTC,1.6828209e-05,1.7082037e-05,1.6388444e-05,1.6388444e-05,100.05935026,16388.388246513514,218.01865722340008,0.4589485667617467,-12253.597129894104,-0.19625360244736326,81.60726483560802,8.789445714285712e-07,0.05363197210354877,2.418090141404869e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777785900,2026-05-03 05:25:00 UTC,1.6388444e-05,1.6628309e-05,1.6294015e-05,1.6294015e-05,59.46953446,16293.95956776097,216.3841841199001,0.27483309236245973,-12313.066664354104,-0.22822984462463955,79.78123733740146,8.725469285714284e-07,0.05355014884737914,2.4169202102796675e-05,SL,HL,0.0,15,未继续大幅创新低
1777785960,2026-05-03 05:26:00 UTC,1.6294015e-05,1.7760385e-05,1.6294015e-05,1.7760385e-05,212.13902795,17760.32457917023,178.87027095640002,1.1859937753530285,-12100.927636404105,-0.09719658091547388,85.64476527347693,8.78036857142857e-07,0.04943794051440084,2.413237782936715e-05,SL,LL,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777786020,2026-05-03 05:27:00 UTC,1.7760385e-05,1.792039e-05,1.7760385e-05,1.792039e-05,19.67948508,17920.329034833223,179.82557152690003,0.10943652180777945,-12081.248151324105,-0.09136786305961316,85.82575352315851,8.869276428571429e-07,0.04949265294210354,2.4129276432738657e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777786080,2026-05-03 05:28:00 UTC,1.792039e-05,1.8035223e-05,1.792039e-05,1.8035223e-05,31.41444696,18035.161644171352,176.38187051890003,0.1781047386989459,-12049.833704364106,-0.05581714527078636,84.4651412310294,7.980340714285713e-07,0.0442486389787679,2.412443457414214e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777786140,2026-05-03 05:29:00 UTC,1.8035223e-05,1.8336198e-05,1.8035223e-05,1.8336198e-05,37.22130018,18336.135620254405,177.13590003740003,0.2101284955344523,-12012.612404184107,-0.05132275822951194,62.87203927705051,5.851642142857143e-07,0.03191306149103071,2.411893091218528e-05,SH,HH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777786320,2026-05-03 05:32:00 UTC,1.8336198e-05,1.8336198e-05,1.7396827e-05,1.7396827e-05,119.75635066,17396.767815994546,178.84332539690004,0.6696159915066966,-12132.368754844107,-0.08474886847228522,53.54241341276832,5.993769999999999e-07,0.03445323678852471,2.409971617428253e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777786380,2026-05-03 05:33:00 UTC,1.7396827e-05,1.7396827e-05,1.7276729e-05,1.7276729e-05,23.3557697,17276.67022456794,177.89308614740003,0.13129104793115848,-12155.724524544106,-0.10367230160607074,62.48107908296315,5.184207857142856e-07,0.030006882999338916,2.4095752424741757e-05,SL,HL,0.0,25,未继续大幅创新低;ATR%收缩
1777786440,2026-05-03 05:34:00 UTC,1.7276729e-05,1.9795156e-05,1.7276729e-05,1.9795156e-05,388.87227889,19795.08865687929,187.85416641740002,2.0700753478416365,-11766.852245654107,0.05580691734565105,73.66841460282646,6.921392857142855e-07,0.03496508366563444,2.4046222898427055e-05,SL,LL,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777786500,2026-05-03 05:35:00 UTC,1.9795156e-05,1.9907666e-05,1.9795156e-05,1.9907666e-05,21.59404046,19907.598274120268,188.76147163940004,0.11439855958133296,-11745.258205194106,0.06217190754218744,78.31356904697914,6.477052857142856e-07,0.032535470793727685,2.404398955082834e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777786620,2026-05-03 05:37:00 UTC,1.9907666e-05,2.0000896e-05,1.9907666e-05,2.0000896e-05,12.47825,20000.82795695181,172.61051570940003,0.07229136619351667,-11732.779955194106,0.06656207591279395,77.53075259314382,6.144004285714285e-07,0.030718645233264976,2.4042730873767e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777786680,2026-05-03 05:38:00 UTC,2.0000896e-05,2.2586111e-05,2.0000896e-05,2.1435615e-05,641.25109207,21435.54207603777,119.8248508069,5.351570127163256,-11091.528863124106,0.25676809799176215,85.38015723159525,7.580637857142856e-07,0.03536468562783413,2.4000505734620005e-05,,,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777786740,2026-05-03 05:39:00 UTC,2.1435615e-05,2.3313865e-05,2.0804293e-05,2.2949332e-05,426.4709909,22949.253926372538,136.6795795729,3.120224632184617,-10665.057872224106,0.3030967504982197,87.66254368970158,8.608813571428571e-07,0.0375122621060542,2.3983587315348757e-05,,,0.25156560560924274,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777786800,2026-05-03 05:40:00 UTC,2.2949332e-05,2.3694621e-05,2.2949332e-05,2.3694621e-05,70.68053431,23694.540390899358,130.01159001549996,0.5436479493987688,-10594.377337914106,0.42429432183570936,88.0877202120837,9.066987142857141e-07,0.038266014648882296,2.398267268741857e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
