timestamp,open,high,low,close,volume,amount,market_cap
1777823580,0.000356079159999999988,0.000363740799999999985,0.000325740459999999986,0.00034870156000000002,8411.56048835000001,24300188.1397970058,348694.105109348777
1777823640,0.00034870156000000002,0.000353203310000000021,0.00032785958000000002,0.000344047660000000013,7536.96628142999998,22190692.2854179926,344040.304605076846
1777823700,0.000344047660000000013,0.000347508190000000007,0.000303805940000000021,0.000323412180000000012,7424.76559378000002,22756601.1081470028,323405.265771003789
1777823760,0.000323412180000000012,0.000327293520000000021,0.000286170890000000001,0.000298891070000000013,7234.91934202999983,23726199.0816279985,298884.680007814488
1777823820,0.000298891070000000013,0.000309832019999999985,0.000280185490000000009,0.000289661879999999984,8557.68596704999982,29170533.0124239959,289655.687318667478
1777823880,0.000289661879999999984,0.000308875570000000012,0.000276535340000000004,0.000300491929999999977,5852.61326668000038,19835570.0227120034,300485.505783028493
1777823940,0.000300491929999999977,0.000308781409999999985,0.000286064810000000007,0.000308266370000000005,5957.84392701999968,19985437.5439090133,308259.779573275766
1777824000,0.000308266370000000005,0.000310198849999999992,0.000296128430000000011,0.000305838019999999983,4767.94811869000023,15720376.1245819982,305831.481488970399
1777824060,0.000305838019999999983,0.000307364779999999994,0.000241685250000000005,0.000248620089999999981,8783.59803067999928,31825630.2967849933,248614.774751095858
1777824120,0.000248620089999999981,0.00028571871,0.00024857391999999999,0.000278343160000000026,6356.53279139000006,23799103.3048549965,278337.209301582363
1777824180,0.000278343160000000026,0.000284259319999999999,0.000258822459999999974,0.000279682880000000017,7937.02990124999997,29353076.7573560141,279676.900659708481
1777824240,0.000279682880000000017,0.000283702039999999991,0.000262131670000000008,0.000266954659999999984,7666.16154049000033,28184346.2001630142,266948.952776323829
1777824300,0.000266954659999999984,0.000275223829999999994,0.000250288069999999978,0.000263491619999999991,8011.1748206000002,30657781.1116370037,263485.986812655989
1777824360,0.000263491619999999991,0.000278609279999999994,0.000230713260000000003,0.000238152600000000007,8460.31058219999977,32740256.7127599902,238147.508535564615
1777824420,0.000238152600000000007,0.000248175080000000007,0.000222505970000000012,0.000240226890000000008,9169.62492992999978,39220065.3444750234,240221.754189318686
1777824480,0.000240226890000000008,0.000259026009999999997,0.000238160020000000012,0.000252995409999999987,6451.33332927999982,25975889.3259500079,252990.001211129595
1777824540,0.000252995409999999987,0.000284220429999999975,0.000248612479999999977,0.000267539289999999994,7289.12974952999957,27594344.3276130073,267533.570277519058
1777824600,0.000267539289999999994,0.000288342220000000014,0.000261124050000000019,0.000285957839999999991,6951.50764491999962,25360471.0960189998,285951.726507338637
1777824660,0.000285957839999999991,0.000296382030000000025,0.000262989700000000007,0.00026732151999999998,9848.82971662999989,35544703.7539850026,267315.804933223873
1777824720,0.00026732151999999998,0.000275482019999999991,0.000239486390000000004,0.000268717530000000019,9373.8077785000005,36130943.8976619989,268711.785087926139
1777824780,0.000268717530000000019,0.000281634760000000007,0.000252803289999999992,0.000268608649999999992,9962.69328458000018,37388049.6834910214,268602.907415671623
1777824840,0.000268608649999999992,0.00029047703000000002,0.000264290560000000018,0.000286094910000000025,7902.62994763999995,28726626.2470569946,286088.793576919124
1777824900,0.000286094910000000025,0.000308801440000000017,0.000275751710000000005,0.000308801440000000017,7519.88513856999998,26122061.9997460134,308794.838134014281
1777824960,0.000308801440000000017,0.000329879240000000007,0.00028346272,0.000329879240000000007,8840.87711556999966,29329915.8657590002,329872.187511728029
1777825020,0.000329879240000000007,0.000379079419999999996,0.000329879240000000007,0.000359991229999999992,4123.04127088099995,11635719.9250819888,359983.533747493813
1777825080,0.000359991229999999992,0.000442511170000000004,0.000359981229999999997,0.00041605504999999999,4268.76560728999993,10519889.9207109977,416046.155159086047
1777825140,0.00041605504999999999,0.000436807759999999993,0.000386590399999999998,0.000418202739999999976,9338.87560361000033,22838280.6910509914,418193.799243621528
1777825200,0.000418202739999999976,0.000480513460000000017,0.000415316759999999991,0.000480513460000000017,8617.44198047999998,19449521.8313050047,480503.187102738651
1777825260,0.000480513460000000017,0.000526163850000000029,0.000474906210000000011,0.000514235280000000005,10784.6017449999999,21609414.107101012,514224.286163948884
1777825320,0.000514235280000000005,0.000576594319999999957,0.000497535009999999973,0.000526746039999999977,8627.67761527999937,16121643.0971909948,526734.778696410824
1777825380,0.000526746039999999977,0.000535882910000000053,0.00046165291,0.000479774940000000016,9766.06331268500071,19786273.3958120011,479764.68289155775
1777825440,0.000479774940000000016,0.000512785709999999959,0.000453155509999999975,0.000467526760000000008,10165.8118999300004,21137128.2435449995,467516.764745397959
1777825500,0.000467526760000000008,0.000469406840000000016,0.000381617050000000019,0.00039722389000000001,10297.0679254290008,23817964.0510560051,397215.397750455712
1777825560,0.00039722389000000001,0.000403544579999999997,0.000378770580000000021,0.000395379500000000018,7369.28945920000024,18799753.5691899955,395371.047181669506
1777825620,0.000395379500000000018,0.000402665089999999987,0.000380964450000000011,0.000390719309999999992,8758.02826126199943,22402245.0264510103,390710.956811871496
1777825680,0.000390719309999999992,0.000411978410000000007,0.000374677629999999994,0.00040570297,7064.55152541000007,17884240.6870290078,405694.296476204356
1777825740,0.00040570297,0.000408984660000000005,0.000388602350000000001,0.000405205430000000024,6661.12764982000044,16707009.5592430085,405196.76711311203
1777825800,0.000405205430000000024,0.000416816699999999997,0.000391053029999999973,0.000402494459999999991,5876.19930760999978,14604692.0610010009,402485.855070939637
1777825860,0.000402494459999999991,0.000402507970000000001,0.00037258822999999998,0.000384605859999999973,6905.1514817999996,18134581.7406279966,384597.637511319015
1777825920,0.000384605859999999973,0.000390835389999999981,0.0003687168,0.000374532110000000006,6048.16086791999987,15965626.7506510075,374524.10287802032
1777825980,0.000374532110000000006,0.000381994940000000014,0.000329277559999999983,0.000351136170000000019,8720.03863024199927,24775807.6115609966,351128.663059821585
1777826040,0.000351136170000000019,0.000358023340000000008,0.000314900150000000008,0.000324902190000000014,11422.9447089200003,34263877.6942400038,324895.243916079984
1777826100,0.000324902190000000014,0.000359744489999999997,0.000320234699999999992,0.000338854290000000012,9848.09166635899965,29130744.3577520028,338847.045634134091
1777826160,0.000338854290000000012,0.000369050869999999992,0.000327597909999999997,0.000357100090000000026,6590.41482000999986,18709700.2816229947,357092.455557175912
1777826220,0.000357100090000000026,0.000366343679999999979,0.000336431979999999979,0.000348330789999999981,8244.70600813000055,23276755.4969809987,348323.343036040547
1777826280,0.000348330789999999981,0.000348330789999999981,0.000262981840000000027,0.000273422590000000027,11478.3051722700002,39136209.6473470107,273416.744498448388
