timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777686660,2026-05-02 01:51:00 UTC,0.00098889832,0.0010985523,0.00096566182,0.0010183921,11219.74210129,1018389.1486996942,9436.574222743651,1.1889634772594306,135742.6894032766,0.10970600015273978,85.2698709083947,0.0001349506942857143,0.13251349287343675,0.0005459081609461064,,,0.17485451177541098,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777686720,2026-05-02 01:52:00 UTC,0.0010183921,0.0013225719,0.0010056394,0.0012859232,30893.60242523,1285919.4733945664,10835.10852845665,2.8512499292547906,166636.2918285066,0.20103388240240944,88.02271352173585,0.000153645545,0.11948267594829923,0.0005775223896050894,,,0.040237905547711304,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777686780,2026-05-02 01:53:00 UTC,0.0012859232,0.0015651375,0.0012324601,0.0014603779,35208.98342693,1460373.6678248458,12544.917148544651,2.806633396619493,201845.2752554366,0.2296219390058216,90.43250573128606,0.00017221626857142857,0.11792582493300438,0.0006211736772933017,,,0.16070553635443868,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686840,2026-05-02 01:54:00 UTC,0.0014603779,0.0015745629,0.0013787251,0.0014449311,10408.91063336,1444926.9125896723,12972.668701928651,0.8023723470107968,191436.3646220766,0.204282487723343,90.96038157195535,0.00018345350214285714,0.12696349475961666,0.0006339303177489492,,,0.3380654807192487,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686900,2026-05-02 01:55:00 UTC,0.0014449311,0.0017000468,0.0014449311,0.0016779446,19570.68183894,1677939.7373165493,13808.550353009752,1.4172872125330893,211007.04646101658,0.24871054473905024,91.85086616714283,0.00019498748071428571,0.11620614930569562,0.0006608088128613764,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686960,2026-05-02 01:56:00 UTC,0.0016779446,0.0018815268,0.001599744,0.0016154371,23219.82631034,1615432.4184632841,14831.173885138753,1.5656094716553022,187787.22015067659,0.16787572802435724,92.78924528887399,0.00021048410357142857,0.1302954498020558,0.0006937295058792676,,,0.05569218561246476,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777687020,2026-05-02 01:57:00 UTC,0.0016154371,0.0019480989,0.001586401,0.0019480989,21199.78527664,1948093.2544093877,15765.54184858975,1.344691192997997,208987.0054273166,0.21719279361024937,93.38262835335749,0.00022062698857142857,0.11325245785592743,0.0007256336257783803,,,0.08027721476956295,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777687080,2026-05-02 01:58:00 UTC,0.0019480989,0.0020038781,0.0017484502,0.001825185,21305.45312359,1825179.71061387,16563.44387761875,1.2862936766658086,187681.55230372658,0.17099372761066287,93.94368648251104,0.00023124121071428573,0.12669466969884463,0.0007568076676664747,SH,HH,0.30041667335478994,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777687140,2026-05-02 01:59:00 UTC,0.001825185,0.0018368967,0.0015610241,0.001721675,14954.54054164,1721670.0105858499,17014.355065420248,0.8789366675457133,172727.0117620866,0.1610888269714268,87.38489298996144,0.0002372310442857143,0.1377908399005122,0.0007747936219366024,,,0.5823372817742681,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777687200,2026-05-02 02:00:00 UTC,0.001721675,0.0017450992,0.001495001,0.0016628096,16378.74020849,1662804.7811777792,17677.084410635252,0.9265521297525674,156348.2715535966,0.17743444285861712,81.00063333478548,0.0002442706914285714,0.14690238222618596,0.0007922590119184193,,,0.6709708426530063,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777687260,2026-05-02 02:01:00 UTC,0.0016628096,0.0019731762,0.0015608598,0.0017671494,35165.092482355,1767144.2788010386,19040.014867592,1.8469046755950538,191513.3640359516,0.1440293057810593,84.90363337218416,0.00026633202,0.15071279202539414,0.0008330092466309099,SH,LH,0.24726108396367466,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777687320,2026-05-02 02:02:00 UTC,0.0017671494,0.0018685906,0.0014419823,0.0014419823,13500.14774309,1441978.1211352947,19409.5167109395,0.6955427043415826,178013.21629286162,0.114452923473669,79.99015047818847,0.0002791131114285714,0.19356209256422316,0.0008448742312780424,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777687380,2026-05-02 02:03:00 UTC,0.0014419823,0.001652022,0.0014284111,0.0015457872,14419.98430152,1545782.7203086943,19346.772261411003,0.7453431562991024,192433.2005943816,0.08455620710595584,74.50881673397902,0.0002815802685714286,0.18215978795233173,0.0008564418158576436,SL,HL,0.06069113804380756,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777687440,2026-05-02 02:04:00 UTC,0.0015457872,0.0016441115,0.0015014294,0.001610032,7677.37791598,1610027.3341272639,19184.28836789075,0.4001909150213687,200110.5785103616,0.11753352117219541,77.87327145348368,0.0002759679271428572,0.17140524358699527,0.0008628228708937693,,,0.31088552803750397,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777687500,2026-05-02 02:05:00 UTC,0.001610032,0.0016498403,0.0014371023,0.0014487254,8703.19767388,1448721.201593791,18657.47865250575,0.4664723372314371,191407.3808364816,0.06563604443083376,74.93191215123791,0.00028167132142857147,0.19442699177399075,0.0008692022720670839,,,0.05463574913743632,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777687560,2026-05-02 02:06:00 UTC,0.0014487254,0.0015061385,0.001304655,0.001304655,7137.49559999,1304651.21910981,18296.830933759753,0.3900946358322906,184269.8852364916,0.021415771036994748,70.84362501041092,0.0002734249642857143,0.20957645069824152,0.0008732211579719024,,,0.0,50,OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777687620,2026-05-02 02:07:00 UTC,0.001304655,0.0014099366,0.0012363053,0.0013347504,13418.43628144,1334746.5318933406,18593.906130407253,0.7216577403010748,197688.3215179316,0.044703616970246045,63.60399873566724,0.00026206452857142855,0.19633972656717583,0.0008799414653579099,,,0.39364849540376684,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777687680,2026-05-02 02:08:00 UTC,0.0013347504,0.0013904818,0.00114172,0.0011719238,8977.074703012,1171920.4037648274,17817.67854076185,0.5038296477554565,188711.24681491958,0.0018996544978169894,60.20966304037237,0.00026584481428571427,0.22684479510162203,0.0008834219668578516,SL,LL,0.12141655189824141,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777687740,2026-05-02 02:09:00 UTC,0.0011719238,0.0014281006,0.0011719238,0.0014257991,11642.64153091,1425794.9680342083,17018.804413789847,0.6841045497576964,200353.8883458296,0.08051468032409197,58.436782706714595,0.0002659206071428572,0.1865063648468127,0.0008891827528664952,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777687800,2026-05-02 02:10:00 UTC,0.0014257991,0.0016078016,0.0013784354,0.0015211103,9493.58345776,1521105.8918223507,16724.76487881935,0.567636288255562,209847.47180358958,0.09719988621111526,55.26770143249182,0.00026217656428571427,0.1723586805544044,0.000895401821934079,,,0.2064981675591257,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777687860,2026-05-02 02:11:00 UTC,0.0015211103,0.0016272527,0.0014510927,0.0014877142,11865.89165059,1487709.8886042484,16757.07235628435,0.7081124553442639,197981.58015299958,0.08323776812116013,52.279487644517125,0.00024892385714285714,0.16731967547453477,0.0009032447689254822,SH,LH,0.2078877157129886,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777687920,2026-05-02 02:12:00 UTC,0.0014877142,0.001596177,0.001469092,0.0014880409,6555.24010275,1488036.587657472,15540.154240160347,0.421825935666026,204536.82025574957,-0.0014568230774421817,43.66967967187075,0.00023975650714285718,0.16112225621141005,0.0009074647614507353,,,0.14653342251249238,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777687980,2026-05-02 02:13:00 UTC,0.0014880409,0.001535444,0.0014062661,0.0014779328,7216.18029796,1477928.5169507456,14140.514083711852,0.5103195156300688,197320.63995778956,-0.04489405380256016,46.12269681656281,0.00022927831428571437,0.15513446503502348,0.0009117094348744266,,,0.5547907188458708,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
