timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777686360,2026-05-02 01:46:00 UTC,0.00019485809,0.00019808299,0.00018674527,0.00018781885,3281.88997449,187818.67664320144,3894.0557749635504,0.8427948042220118,27902.888261727403,0.16643749994303897,45.09956774162348,1.3990142142857138e-05,0.07448742308270516,0.00016458566115110915,,,0.09469099607328399,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777686420,2026-05-02 01:47:00 UTC,0.00018781885,0.00019382904,0.00018385846,0.00018557449,2834.39937335,185574.31871474572,3694.55713493655,0.7671824442900862,25068.488888377404,0.13909787667517784,46.620035585175415,1.2870332142857138e-05,0.0693539944140875,0.0001647793830935438,,,0.17210934569503586,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686480,2026-05-02 01:48:00 UTC,0.00018557449,0.00019337686,0.0001831494,0.00019178398,3381.9206194,191783.80298338644,3520.7018692620995,0.9605813684272032,28450.409507777404,0.1251523378795785,54.3277092843466,1.2712032857142853e-05,0.06628307983358596,0.00016502295188270625,,,0.23711556926157726,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686540,2026-05-02 01:49:00 UTC,0.00019178398,0.00019229964,0.0001690124,0.00017726882,3746.73779803,177268.65638087914,3435.571211140599,1.0905720090680624,24703.671709747403,0.10842941059319727,47.43327797236847,1.368969714285714e-05,0.07722563473292789,0.00016517996131631317,,,0.35454695361064686,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777686600,2026-05-02 01:50:00 UTC,0.00017726882,0.00017935602,0.00017112277,0.00017675597,2800.99567275,176755.8068542397,3308.3427775810997,0.8466461491629209,21902.676036997404,0.11394833692296917,40.83129428430333,1.3504041428571428e-05,0.07639935119912174,0.00016526477469274185,,,0.6842012570977447,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777686660,2026-05-02 01:51:00 UTC,0.00017675597,0.00017804328,0.0001514099,0.00015400565,4044.91416036,154005.50785278506,3336.1315861606004,1.212456420226249,17857.761876637403,0.08792480576454188,33.4851623153115,1.4591774285714286e-05,0.09474830492072392,0.0001652176527781037,,,0.09746228229387319,30,未继续大幅创新低;CMF20>0
1777686720,2026-05-02 01:52:00 UTC,0.00015400565,0.00015867572,0.00015038593,0.00015867572,2906.85055385,158675.57354231042,3309.1329192706007,0.8784326966505558,20764.612430487403,0.12730435456763295,34.814002600217606,1.4258767142857142e-05,0.08986105210587444,0.00016514164387170711,,,0.4366479729884603,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777686780,2026-05-02 01:53:00 UTC,0.00015867572,0.00015867572,0.00014767502,0.00014812851,3167.71309935,148128.37327738525,3223.9043961551006,0.9825704208623197,17596.899331137403,0.1346975922154618,34.9367876658702,1.4268714999999999e-05,0.096326595062625,0.00016502122343941094,,,0.041223740307434795,30,未继续大幅创新低;CMF20>0
1777686840,2026-05-02 01:54:00 UTC,0.00014812851,0.00015628281,0.00014731789,0.00014896045,3179.90081206,148960.31250950464,3201.4755695916,0.9932609957306805,20776.800143197404,0.05359518319670148,28.612576996188523,1.3638475000000002e-05,0.09155769199139772,0.0001648968450494169,,,0.09042133114405952,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777686900,2026-05-02 01:55:00 UTC,0.00014896045,0.0001514505,0.00013995539,0.00014486632,3243.83927177,144866.18628838664,3230.7136494176,1.0040627625276433,17532.960871427404,0.015660389809802156,21.95936761532944,1.3089808571428574e-05,0.09035784557396484,0.0001647240015603364,SL,LL,0.4272190522752719,40,未继续大幅创新低;CMF20>0;明显下影线
1777686960,2026-05-02 01:56:00 UTC,0.00014486632,0.00015108882,0.00014403108,0.00015056372,2745.58330235,150563.58102968647,3197.1744222801003,0.8587530549528032,20278.5441737774,0.039251523319177375,28.032826621865198,1.2853255000000001e-05,0.08536754405377338,0.00016460347954789693,,,0.118343832444946,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777687020,2026-05-02 01:57:00 UTC,0.00015056372,0.00015150289,0.00014286647,0.00014715353,2863.93477975,147153.3941772918,3176.4058527366005,0.9016274722207195,17414.6093940274,-0.004117887277379604,21.765587227120875,1.2322155714285714e-05,0.08373673206674495,0.00016446895842485825,,,0.49639318143397254,35,未继续大幅创新低;明显下影线;ATR%收缩
1777687080,2026-05-02 01:58:00 UTC,0.00014715353,0.00015155703,0.00013511561,0.00013877122,3683.93846105,138771.09191416393,3139.1125325261005,1.173560496120688,13730.6709329774,-0.028681955026030898,14.087829087360106,1.2612075714285714e-05,0.09088394347391134,0.00016424625665809324,SH,LH,0.22234150091658805,15,未继续大幅创新低
1777687140,2026-05-02 01:59:00 UTC,0.00013877122,0.00014154909,0.00013317248,0.00013567647,3063.73835365,135676.3447706182,3141.4310375291,0.9752683783438362,10666.9325793274,-0.06836400208824926,14.419943030144438,1.2139452857142856e-05,0.08947353109306909,0.00016402368547928023,,,0.29892641533985753,15,未继续大幅创新低
1777687200,2026-05-02 02:00:00 UTC,0.00013567647,0.00014341601,0.0001200677,0.00012138517,3442.33405832,121385.0579614881,3167.4565095191,1.0867817909969135,7224.5985210073995,-0.12493582911007099,14.796053563702372,1.2997352142857144e-05,0.10707528887472122,0.0001637010440605755,,,0.05642678206688219,15,未继续大幅创新低
1777687260,2026-05-02 02:01:00 UTC,0.00012138517,0.00012661473,0.0001104682,0.000115042,3982.84907245,115041.893816234,3220.2052612745997,1.2368308071372867,3241.7494485573993,-0.1722406516179998,14.932347364196147,1.3438491428571428e-05,0.11681378477922348,0.0001632220935544252,,,0.28326829355904953,25,未继续大幅创新低;MFI低位抬升
1777687320,2026-05-02 02:02:00 UTC,0.000115042,0.000118435,0.00011039758,0.00011314173,3102.72411424,113141.62557018321,3200.0802689701,0.9695769647798763,139.02533431739948,-0.1501900173075514,6.056223021768744,1.3282059999999998e-05,0.11739311392887486,0.00016282875517528389,,,0.34142174976547296,15,未继续大幅创新低
1777687380,2026-05-02 02:03:00 UTC,0.00011314173,0.00011811656,0.00010099249,0.0001045594,3614.76628181,104559.3034916738,3253.3601592896,1.1110870315075465,-3475.7409474926003,-0.21931847239490582,6.3215152658780625,1.2841833571428569e-05,0.12281854688749715,0.0001623220832586688,,,0.20829802727972938,15,未继续大幅创新低
1777687440,2026-05-02 02:04:00 UTC,0.0001045594,0.00010675416,9.9612023e-05,0.00010318626,3032.96149042,103186.16475908202,3257.7558842494996,0.9309971643620294,-6508.7024379126,-0.2567055165102238,6.502207606111881,1.2763896928571426e-05,0.12369764083484977,0.00016186798575138967,SL,LL,0.5004436347272537,25,未继续大幅创新低;明显下影线
1777687500,2026-05-02 02:05:00 UTC,0.00010318626,0.00010658876,0.00010003397,0.00010101431,2868.35944725,101014.21676379188,3249.5175348349994,0.882703175625623,-9377.061885162599,-0.28979661548550345,6.895408253983106,1.132971192857143e-05,0.11215947451971339,0.00016144029953272737,,,0.14956085549651527,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777687560,2026-05-02 02:06:00 UTC,0.00010101431,0.00013142848,0.00010020107,0.00012687967,4228.085333303,126879.55289006459,3296.82730277565,1.2824709773979697,-5148.976551859599,-0.19984859512932587,15.30241654878516,1.2968113357142858e-05,0.10220796883490364,0.0001609993121762616,,,0.02604250560645269,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777687620,2026-05-02 02:07:00 UTC,0.00012687967,0.00013960135,0.00012528374,0.00013690588,2947.073256737,136905.75363587277,3302.4609969450003,0.892386998503008,-2201.9032951225986,-0.14354679535548306,22.23411947387588,1.3205035500000002e-05,0.09645338461722756,0.000160802353956919,,,0.11146622934972983,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777687680,2026-05-02 02:08:00 UTC,0.00013690588,0.00014891408,0.00013478495,0.00014526225,3142.087258325,145262.11592294325,3290.4693288912495,0.9549054995701031,940.1839632024016,-0.15638748419839962,30.027319340011942,1.3573907642857142e-05,0.09344415113256983,0.0001606652135388906,,,0.15011044558299128,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777687740,2026-05-02 02:09:00 UTC,0.00014526225,0.00014628377,0.00013877703,0.00014136215,3524.015296043,141362.01952273553,3279.3332037919,1.0746133671223692,-2583.8313328405984,-0.15702396536371152,29.878357861105087,1.328902407142857e-05,0.09400694649471993,0.00016050665137563007,,,0.3443731899599556,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777687800,2026-05-02 02:10:00 UTC,0.00014136215,0.00015542289,0.00013851133,0.00014830143,3166.99552792,148301.29311778012,3297.6331965503996,0.9603844148685009,583.1641950794015,-0.1642211270467424,30.57445401970331,1.3992868357142859e-05,0.0943542375629342,0.00016040668847954137,,,0.16857226654430407,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777687860,2026-05-02 02:11:00 UTC,0.00014830143,0.00016294898,0.00014830143,0.00015960597,2862.39827095,159605.82268368968,3238.5074020798997,0.8838634332321281,3445.5624660294015,-0.09292138227095277,37.96041095338174,1.4422234785714288e-05,0.09036149954612781,0.00016038301672589866,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
