timestamp,open,high,low,close,volume,amount,market_cap
1777528800,0.000494439079999999952,0.000633638369999999992,0.000479527290000000025,0.000631048019999999967,60198.3034357500001,108931295.353209049,631046.21772685484
1777529100,0.000631048019999999967,0.000817882600000000015,0.000605764179999999995,0.000747142169999999981,96376.8237517300004,137080068.827610135,747140.036161962431
1777529400,0.000747142169999999981,0.000890422450000000025,0.000665120449999999992,0.000779692899999999997,117841.293270959999,163686426.192858011,779690.673197077587
1777529700,0.000779692899999999997,0.000820928889999999979,0.000616884589999999971,0.000701731229999999983,124235.71561693,175990128.91480878,701729.225855607074
1777530000,0.000701731229999999983,0.000713348840000000047,0.000592633060000000047,0.000639005530000000049,98624.8238889200002,154393265.353256851,639003.705000206362
1777530300,0.000639005530000000049,0.000786478509999999982,0.000620367019999999952,0.000758450440000000008,70638.2249011899985,101016874.669320077,758448.273865543422
1777530600,0.000758450440000000008,0.000971436519999999983,0.000728081430000000014,0.000863732239999999993,79163.1618219800002,91489033.9896151125,863729.773180722608
1777530900,0.000863732239999999993,0.00100248630000000002,0.000840633620000000043,0.00100248630000000002,75316.616350419994,83406625.3014569432,1002483.43689912721
1777531200,0.00100248630000000002,0.00110613060000000008,0.00095667349,0.000979635620000000092,77182.8258867300028,75306650.1144550443,979632.82216066937
1777531500,0.000979635620000000092,0.00100306130000000007,0.000716300400000000038,0.000771221590000000022,72991.7485299999971,86812206.5690870285,771219.387391138938
1777531800,0.000771221590000000022,0.000796175780000000013,0.000629481009999999946,0.00066063462000000002,70966.3193739699927,103740553.579686955,660632.733227525256
1777532100,0.00066063462000000002,0.000799490069999999968,0.00065929913000000004,0.000748495939999999993,78014.029150101007,107151194.983014137,748493.802295595407
1777532400,0.000748495939999999993,0.000785837340000000001,0.000701741960000000042,0.00072185998999999999,74084.3385039400018,100623856.658845976,721857.928367868531
1777532700,0.00072185998999999999,0.000764907609999999948,0.000593995980000000035,0.000609032110000000014,74537.9774790800002,105077574.802725032,609030.370604293887
1777533000,0.000609032110000000014,0.000637374180000000053,0.000431215320000000006,0.000447794620000000019,72374.8764793799928,137630030.404603809,447793.341098565317
1777533300,0.000447794620000000019,0.000459946539999999987,0.00035994416999999998,0.000385750100000000005,51173.4032024900007,131572809.748075083,385748.998297714395
1777533600,0.000385750100000000005,0.000442125229999999975,0.000379412590000000006,0.00042406388999999999,47887.7369495099992,116447559.16000703,424062.678873530123
1777533900,0.00042406388999999999,0.000494636279999999978,0.000362695350000000021,0.000399534160000000011,67234.6876382699993,167998586.131750077,399533.018930439022
1777534200,0.000399534160000000011,0.000450427930000000013,0.000385849549999999983,0.000437257009999999992,52899.8986891599998,127170990.83562997,437255.761193979415
1777534500,0.000437257009999999992,0.000469495929999999974,0.000410589799999999997,0.000447569250000000014,41745.0788133020033,94918572.3811339587,447567.971742222027
1777534800,0.000447569250000000014,0.000477231020000000027,0.000425104850000000006,0.000439825060000000002,43095.5997317899964,96482255.9500748962,439823.803859628621
1777535100,0.000439825060000000002,0.000475026910000000025,0.000423396919999999993,0.000438200459999999977,39232.506853910003,88227604.2474609762,438199.208499486209
1777535400,0.000438200459999999977,0.000468971850000000012,0.000362159539999999983,0.000362159539999999983,30915.4505492800017,72954926.1310359538,362158.505672353727
1777535700,0.000362159539999999983,0.000385831700000000021,0.000352728099999999995,0.000356577699999999979,24778.69908106,67194308.4350930154,356576.681614088768
1777536000,0.000356577699999999979,0.000402747350000000023,0.000352112159999999977,0.000377253279999999994,26478.4725385999991,70607997.0673590302,377252.202564632287
1777536300,0.000377253279999999994,0.000417682090000000023,0.000360162910000000021,0.000398366580000000001,26449.0770425330011,68955579.3578540236,398365.442265047517
1777536600,0.000398366580000000001,0.000447225020000000016,0.000398366580000000001,0.000423897270000000016,26320.8204641299999,62148368.6032119095,423896.059349396906
1777536900,0.000423897270000000016,0.00045743664999999998,0.000403923839999999993,0.000428105040000000025,23315.4926369399982,54326983.5792840198,428103.817332005769
1777537200,0.000428105040000000025,0.000439087690000000014,0.000348838070000000015,0.000376186020000000008,25502.6727236600018,65582090.8669889793,376184.945612726908
1777537500,0.000376186020000000008,0.000390275229999999989,0.000304094429999999995,0.000363644470000000009,33136.2358661100006,92817661.2625409961,363643.431431393663
1777537800,0.000363644470000000009,0.000433244249999999978,0.000350940650000000002,0.000402500220000000014,27721.483361300001,69659769.0539479852,402499.070459371665
1777538100,0.000402500220000000014,0.000427230769999999973,0.000384926460000000012,0.000415990870000000027,19953.9251524399988,48600373.0526739955,415989.681930075283
1777538400,0.000415990870000000027,0.000422749850000000006,0.000397786750000000001,0.000408722520000000017,4743.43459823000012,11605738.4664359968,408721.352688482904
1777538700,0.000408722520000000017,0.000424222949999999977,0.00040116008999999998,0.000420513300000000011,2962.18149963999986,7168632.5805349974,420512.099014015228
1777539000,0.000420513300000000011,0.000422130859999999978,0.000399105450000000013,0.000403055199999999996,3615.69892141999981,8826268.26831400022,403054.048874348809
1777539300,0.000403055199999999996,0.000411554650000000015,0.000388490950000000015,0.000399903680000000003,3325.26429300000018,8329543.43066199869,399902.537875089911
1777539600,0.000399903680000000003,0.000403653800000000021,0.000354487950000000008,0.000364210260000000002,3363.32262072000003,9030623.90663999505,364209.219815497461
1777539900,0.000364210260000000002,0.000377300659999999974,0.000358693020000000018,0.000373861380000000017,9725.48381023000002,26515139.2191689983,373860.312251898751
1777540200,0.000373861380000000017,0.000403585279999999999,0.000370402419999999984,0.000382234559999999998,6512.9918234300003,17017259.4125280008,382233.468338096631
1777540500,0.000382234559999999998,0.000414312160000000025,0.000371666210000000017,0.000377013119999999998,5945.98158236000017,15211445.3243199978,377012.04325052927
1777540800,0.000377013119999999998,0.000397773929999999999,0.000362158200000000025,0.00037692092,6990.00245779160014,18700960.4193539992,376919.843513852451
1777541100,0.00037692092,0.000399664829999999977,0.000371688129999999978,0.000399503489999999994,7510.92906862000018,19533447.2435580082,399502.349018032546
1777541400,0.000399503489999999994,0.000431654479999999991,0.00039569080999999999,0.000411129050000000004,7184.02605440200023,17442985.9313419983,411127.875815433217
1777541700,0.000411129050000000004,0.000416197419999999989,0.000369539420000000003,0.000384504949999999975,8343.91382490000069,21285080.7672589868,384503.851853862754
1777542000,0.000384504949999999975,0.000400747650000000022,0.000373526550000000026,0.000393289240000000025,7374.13166337999974,19120961.306800995,393288.116765930608
1777542300,0.000393289240000000025,0.000415408839999999982,0.000380471680000000004,0.000415408839999999982,8395.02449716900082,21112505.8581550121,415407.65359235293
1777542600,0.000415408839999999982,0.000444421289999999999,0.000411061690000000008,0.000418005350000000004,10596.0995119519994,24822773.6409319937,418004.156176720397
