timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777837980,2026-05-03 19:53:00 UTC,9.3305054e-05,9.4993744e-05,8.9748547e-05,9.2926538e-05,1103.44381681,92920.95534530311,2632.0276285792947,0.4192371709280318,5419.398037898292,0.13028640981943707,58.68048162312289,1.3400771499999996e-05,0.1442082293004394,9.624722439084994e-05,,,0.6058859181075567,40,未继续大幅创新低;CMF20>0;明显下影线
1777838040,2026-05-03 19:54:00 UTC,9.2926538e-05,0.00010226475,8.9620912e-05,0.00010226475,1635.80760782,102258.606342879,2536.764438583645,0.6448401684207314,7055.2056457182925,0.18983061182053385,72.21288447664426,1.2351133714285711e-05,0.12077606129468572,9.62574382442127e-05,SL,HL,0.2614416603566104,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777838100,2026-05-03 19:55:00 UTC,0.00010226475,0.00011062111,9.9350812e-05,0.00010001279,1647.21971864,100006.78163162796,2397.5379701431452,0.6870463530309189,5407.985927078293,0.16441439473253142,77.85536947239477,1.2374338071428569e-05,0.12372755595987842,9.629754635268589e-05,SH,LH,0.05873651255716642,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777838160,2026-05-03 19:56:00 UTC,0.00010001279,0.00010001279,9.4056295e-05,9.4056295e-05,581.20990472,94050.64447402158,2335.9438861797953,0.2488115866817808,4826.776022358293,0.11750054502502336,73.34948890656858,1.139289542857143e-05,0.12112847341660045,9.629703549777046e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777838220,2026-05-03 19:57:00 UTC,9.4056295e-05,9.4056295e-05,9.1236427e-05,9.1353258e-05,720.1941103,91347.7698616724,2266.05318223815,0.3178187149114806,4106.581912058293,0.10405933180406517,69.79199134699292,1.0718511500000002e-05,0.11733036932300764,9.628695778929787e-05,,,0.041431371964927854,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777838280,2026-05-03 19:58:00 UTC,9.1353258e-05,9.1353258e-05,7.8583966e-05,8.49703e-05,2470.40738306,84965.1953242572,2302.6226597505506,1.072866790656714,1636.1745289982928,0.06465920264802683,62.98391352356853,1.1026599785714285e-05,0.12977004654231283,9.619191098048805e-05,SL,LL,0.500132192137199,40,未继续大幅创新低;CMF20>0;明显下影线
1777838340,2026-05-03 19:59:00 UTC,8.49703e-05,9.0989005e-05,8.4215773e-05,9.0989005e-05,1257.71272239,90983.53874453562,2330.3064527079505,0.5397198814466935,2893.8872513882925,0.10598315263357411,58.83901179178685,9.471112857142857e-06,0.10409073994317068,9.616014861503703e-05,,,0.11139836934568426,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777838400,2026-05-03 20:00:00 UTC,9.0989005e-05,9.2767583e-05,9.0138332e-05,9.0815704e-05,221.82367812,90810.24815576649,1947.8775103459507,0.11387968542262356,2672.0635732682927,0.09314458365874086,47.55545991992082,8.467208857142857e-06,0.09323507371745814,9.615645741799489e-05,SH,LH,0.257629263999518,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777838460,2026-05-03 20:01:00 UTC,9.0815704e-05,9.2104679e-05,7.6563082e-05,8.5663122e-05,2471.51281886,85657.97570228273,1948.6284245454503,1.268334582277543,200.5507544082925,0.12705220270090734,36.13653541188551,8.798488642857142e-06,0.1027103429975053,9.606211670221484e-05,SL,LL,0.5855279866026637,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777838520,2026-05-03 20:02:00 UTC,8.5663122e-05,8.8344849e-05,8.5239448e-05,8.8344849e-05,233.75635808,88339.54159485149,1733.6369866344498,0.13483581619575197,434.30711248829255,0.052639682079962384,32.90045608303191,8.514915857142856e-06,0.09638270882259198,9.605525923858401e-05,,,0.13643133366672966,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777838580,2026-05-03 20:03:00 UTC,8.8344849e-05,8.8468337e-05,8.4251096e-05,8.5446514e-05,386.79251899,85441.38071522494,1658.1017853719495,0.23327429136277888,47.51459349829253,-0.007232573479460402,27.961506032577418,8.371920214285714e-06,0.09797848762192585,9.604231174214662e-05,,,0.283459731137016,15,未继续大幅创新低
1777838640,2026-05-03 20:04:00 UTC,8.5446514e-05,8.5446514e-05,8.1565041e-05,8.1922418e-05,344.64967658,81917.49642881623,1604.98745231095,0.21473667976890054,-297.1350830817075,0.02759851263530938,33.673199002009085,7.414779e-06,0.09050976742410118,9.602725697150548e-05,,,0.09207251989129066,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777838700,2026-05-03 20:05:00 UTC,8.1922418e-05,8.2479848e-05,7.4800076e-05,7.6647873e-05,1057.9546943,76643.26830238165,1455.34535151095,0.7269440845787042,-1355.0897773817076,-0.11074095892324096,35.34892604817138,7.420833142857143e-06,0.09681720904188879,9.596362841876729e-05,SL,LL,0.24060571069036926,25,未继续大幅创新低;MFI低位抬升
1777838760,2026-05-03 20:06:00 UTC,7.6647873e-05,8.1444238e-05,7.5663338e-05,8.1444238e-05,629.52921141,81439.34515595791,1229.3036847684502,0.5121022731893764,-725.5605659717075,0.00668348241988873,40.33828555142401,7.165275357142857e-06,0.08797768305159731,9.592920519470992e-05,,,0.1703082564998518,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777838820,2026-05-03 20:07:00 UTC,8.1444238e-05,8.9350689e-05,8.1207338e-05,8.6347356e-05,973.97039266,86342.16859624095,1173.6925909609504,0.8298343196173458,248.40982668829247,0.02421580114155351,47.32249858563173,7.372286357142857e-06,0.08537941054203045,9.58959778953086e-05,SH,LH,0.029091218099280957,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777838880,2026-05-03 20:08:00 UTC,8.6347356e-05,8.6791959e-05,7.8867019e-05,7.8906127e-05,762.96187987,78901.38663551435,1160.2684599724503,0.6575735755913902,-514.5520531817075,-0.02615003778467836,37.86167050204551,7.035222214285716e-06,0.08915939080732876,9.585972406071627e-05,,,0.004934800768208501,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777838940,2026-05-03 20:09:00 UTC,7.8906127e-05,8.0444573e-05,6.9597476e-05,7.3852518e-05,1854.17221644,73848.08123612864,1201.9535870239504,1.5426321252811015,-2368.7242696217077,-0.05004290429042795,24.37109990195964,7.004993571428573e-06,0.09485111355889819,9.573040141668812e-05,SL,LL,0.39227472567084065,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777839000,2026-05-03 20:10:00 UTC,7.3852518e-05,8.5477522e-05,7.2728243e-05,8.4010841e-05,2138.82351779,84005.79396471608,1149.04721763895,1.8613887096692439,-229.90075183170757,0.08263505830263004,35.556671674863296,7.490192428571429e-06,0.0891574508648405,9.562578711505676e-05,,,0.0881834180583857,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777839060,2026-05-03 20:11:00 UTC,8.4010841e-05,0.00010145184,8.4010841e-05,9.7735384e-05,2496.37144561,97729.51244907081,1198.661858776,2.082631917694571,2266.4706937782926,0.07622809584758669,47.588568611397804,8.53455892857143e-06,0.08732312269394092,9.561587879818402e-05,SH,HH,0.0,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777839120,2026-05-03 20:12:00 UTC,9.7735384e-05,0.00010129166,9.6784969e-05,0.0001002203,525.9006244,100214.2791652572,1175.7107148425,0.44730444127189095,2792.3713181782923,0.1305204520696324,57.37457263062914,7.944373142857144e-06,0.07926910159775159,9.562236319713244e-05,,,0.2108897636869253,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777839180,2026-05-03 20:13:00 UTC,0.0001002203,0.0001002203,8.9930479e-05,8.9930479e-05,939.84309101,89925.0763365436,1167.5306785524997,0.8049836362117816,1852.5282271682922,0.08117835790752506,49.70706409964659,8.195558071428572e-06,0.0911321518862206,9.561551574338958e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777839240,2026-05-03 20:14:00 UTC,8.9930479e-05,0.00010167375,8.6724744e-05,9.7690527e-05,1393.30685368,97684.65814389996,1155.4056408454996,1.205902762133314,3245.835080848292,0.03940430993291305,53.78341925487057,9.075540571428571e-06,0.09290092755286877,9.561438758406904e-05,,,0.21444469284446058,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777839300,2026-05-03 20:15:00 UTC,9.7690527e-05,0.00010528865,9.0826397e-05,9.3234668e-05,2214.88340777,93229.06683408523,1183.7888253019999,1.8710122620096152,1030.951673078292,0.03746620646939913,68.95316833212834,8.998444571428574e-06,0.09651393375936701,9.562027981876391e-05,SH,HH,0.16652114992041664,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777839360,2026-05-03 20:16:00 UTC,9.3234668e-05,9.4585685e-05,7.3352362e-05,8.2386988e-05,4659.73725615,82382.03851930892,1387.7151928734997,3.357848411604706,-3628.7855830717076,0.027883367688812055,53.378798912864724,1.0293296142857146e-05,0.12493837185621041,9.544223211496519e-05,SL,HL,0.42549279733558426,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777839420,2026-05-03 20:17:00 UTC,8.2386988e-05,8.3731676e-05,8.0274734e-05,8.1545029e-05,668.032137632,81540.13010083779,1385.1070942400997,0.48229638012105996,-4296.817720703708,0.04538714359991463,52.73851799841266,1.0238989071428574e-05,0.12556239413966697,9.541380445931976e-05,,,0.36746205172085505,40,未继续大幅创新低;CMF20>0;明显下影线
1777839480,2026-05-03 20:18:00 UTC,8.1545029e-05,8.2042918e-05,7.7815837e-05,7.8665348e-05,448.33478428,78660.62210055355,1284.0034643011,0.34916945066346416,-4745.152504983708,0.03849427673929331,52.53093125460452,1.0263675357142858e-05,0.13047263653041818,9.53915090123031e-05,,,0.20096870630110847,30,未继续大幅创新低;CMF20>0
