timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777750200,2026-05-02 19:30:00 UTC,0.00020737728,0.00021091567,0.00020737728,0.00020811949,81.077868182,208119.47022864845,709.3195002407501,0.11430373499457067,-1526.0733037331995,-0.061382833323607486,66.5718509875623,1.0145134285714284e-05,0.048746680504138676,0.00022604052824969523,,,0.0,25,未继续大幅创新低;ATR%收缩
1777750260,2026-05-02 19:31:00 UTC,0.00020811949,0.00021080362,0.00020689467,0.00020689467,86.30581641,206894.65034500635,576.85659573175,0.1496139890721367,-1612.3791201431995,0.10452655680189916,75.0780502759213,9.041595e-06,0.043701439964596474,0.00022602022283544154,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777750320,2026-05-02 19:32:00 UTC,0.00020689467,0.00020974986,0.000192042,0.000192042,762.55853587,192041.98175600998,578.96572756075,1.3171047949293093,-2374.9376560131996,0.007195967404869014,67.10505439565371,9.370016428571426e-06,0.04879149575911221,0.00022574073414983225,,,0.0,25,CMF20>0;ATR%收缩
1777750380,2026-05-02 19:33:00 UTC,0.000192042,0.000194992,0.00019103087,0.00019360044,268.52806799,193600.42160795818,546.16856971275,0.4916578559825014,-2106.4095880231994,0.08317271472444088,57.32327917987541,8.152527142857142e-06,0.04211006515717187,0.00022562708779428484,,,0.2552630183811129,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777750440,2026-05-02 19:34:00 UTC,0.00019360044,0.00019360044,0.00017780754,0.00018063106,784.77470544,180631.0428400493,557.56956445375,1.4074920072239643,-2891.1842934631995,0.002222021374844953,12.454862731334359,6.982038571428571e-06,0.038653587989953504,0.0002252065392303829,SL,LL,0.17878413717556665,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777750500,2026-05-02 19:35:00 UTC,0.00018063106,0.00018155418,0.00017817318,0.00018155418,149.22098506,181554.1627523529,558.8532849272501,0.267012808342757,-2741.9633084031993,0.01740496008396028,13.959721851209892,6.416262142857144e-06,0.03534075691816704,0.0002251206566746684,,,0.7269683525584189,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777750560,2026-05-02 19:36:00 UTC,0.00018155418,0.00018740447,0.00017793939,0.00018512709,816.13336033,185127.07241292647,591.60642638185,1.3795207826279254,-1925.8299480731994,0.049660424194888635,33.93675609615465,6.304202142857144e-06,0.034053374591785264,0.0002246885047723142,,,0.3819080240209267,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777750620,2026-05-02 19:37:00 UTC,0.00018512709,0.00018823886,0.00018512709,0.00018823886,113.022432516,188238.8421173083,533.02527043565,0.21203953880765347,-1812.8075155571994,0.14185662011319838,36.720234263740416,6.080410714285715e-06,0.03230157000677605,0.00022463469196445086,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777750680,2026-05-02 19:38:00 UTC,0.00018823886,0.00019765837,0.00018559532,0.00019389197,692.68129359,193891.95158026283,540.2082457199,1.2822486496238301,-1120.1262219671994,0.11323191706324809,46.90533608451664,6.6728742857142875e-06,0.03441542362849935,0.00022435341233621655,,,0.21914358309051127,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777750740,2026-05-02 19:39:00 UTC,0.00019389197,0.00019862949,0.00017713731,0.00017713731,1380.12963897,177137.29317195553,528.9238733584,2.609316214461776,-2500.2558609371995,-0.1569374385842832,37.84416529920959,7.955088571428572e-06,0.044909164373268244,0.0002236693427853098,SH,LH,0.0,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777750800,2026-05-02 19:40:00 UTC,0.00017713731,0.00018308386,0.00017094502,0.00017723593,1632.76198341,177235.91316258666,452.5539667144,3.607883486833763,-867.4938775271994,-0.37704060290340824,26.411467744643943,8.439841428571426e-06,0.04761924643931637,0.00022274677085229385,SL,LL,0.5101220544961454,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777750860,2026-05-02 19:41:00 UTC,0.00017723593,0.00018354092,0.00017648427,0.00018066903,445.05575212,180669.01283644213,448.3167514429,0.9927261265335179,-422.4381254071994,-0.3122817700199155,29.296360711091793,8.644936428571427e-06,0.04784957570520762,0.0002225184792629226,,,0.10651796532348903,35,未继续大幅创新低;OBV上升/未跟随创新低
1777750920,2026-05-02 19:42:00 UTC,0.00018066903,0.00018332665,0.00018062415,0.00018062415,61.54221868,180624.13284070574,412.7786763684001,0.14909253361012836,-483.9803440871994,-0.25307284405950103,30.161877942804608,8.54856857142857e-06,0.04732793799405323,0.00022248806373585835,,,0.0,35,未继续大幅创新低;OBV上升/未跟随创新低
1777750980,2026-05-02 19:43:00 UTC,0.00018062415,0.00018836877,0.00018062415,0.0001847277,439.28118987,184727.6824508685,429.6965238369,1.0223056634191858,-44.69915421719941,-0.22831287643248277,34.53440906368978,8.861779999999997e-06,0.04797212329282505,0.00022228832537174356,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777751040,2026-05-02 19:44:00 UTC,0.0001847277,0.00018776607,0.0001847277,0.00018538123,44.0078637761,185381.21238878317,428.347665846205,0.10273865666843786,-0.6912904410994045,-0.2236730201255257,34.13133414681491,8.826064285714284e-06,0.0476103448321833,0.0002222691616559982,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777751100,2026-05-02 19:45:00 UTC,0.00018538123,0.00018923317,0.00018515005,0.00018615437,160.1956567,186154.35231533484,425.928448938205,0.37610931389849867,159.5043662589006,-0.21001247169818507,35.93589248989707,8.838504999999999e-06,0.04747943870455472,0.000222201274009436,SH,LH,0.056618468230181206,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777751160,2026-05-02 19:46:00 UTC,0.00018615437,0.00018863934,0.00015055528,0.00015270888,2076.31178628,152708.8654926564,513.8548604402049,4.0406580653947355,-1916.8074200210995,-0.35522083303440466,31.73715446125044,1.0293947857142855e-05,0.06740896703022677,0.00022078984133876457,,,0.05654859277083394,50,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低
1777751220,2026-05-02 19:47:00 UTC,0.00015270888,0.00015592775,0.00014640047,0.00015592775,954.603832,155927.73518686375,555.290196297705,1.7191080238128549,-962.2035880210994,-0.25198303922112847,29.99967278421991,1.0691529999999998e-05,0.0685672050035994,0.00022004002283921407,SL,LL,0.6621417655406368,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777751280,2026-05-02 19:48:00 UTC,0.00015592775,0.00015616897,0.00015322367,0.00015322367,88.45551139,153223.65544375134,556.497476246705,0.1589504268493504,-1050.6590994110995,-0.25360580646951025,33.33517331700179,9.773844285714286e-06,0.06378808369303703,0.0002199728616892409,,,0.0,15,未继续大幅创新低
1777751340,2026-05-02 19:49:00 UTC,0.00015322367,0.00015619819,0.00015322367,0.0001536785,144.57877379,153678.4854005425,559.0613636187051,0.2586098471448058,-906.0803256210995,-0.2530744432359543,34.8444245528338,9.74481e-06,0.06341036644683543,0.00021986365124757629,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777751400,2026-05-02 19:50:00 UTC,0.0001536785,0.00015609529,5.2998278e-05,5.2998278e-05,8405.22861968,52998.27296516359,975.2689011936051,8.618370389328593,-9311.3089453011,-0.5735775676126261,18.519556828231828,1.6432805142857145e-05,0.31006300134614084,0.0002081723650449002,,,0.0,15,RVOL>1.5
1777751460,2026-05-02 19:51:00 UTC,5.2998278e-05,5.3408829e-05,4.8229213e-05,5.3042503e-05,1961.41636384,53042.49796096222,1069.024428565105,1.8347722572371015,-7349.892581461099,-0.44047476473103553,16.917398836503622,1.658050842857143e-05,0.3125891029043526,0.00020501269553150454,,,0.9207371743387918,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
