timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777419960,2026-04-28 23:46:00 UTC,0.00016928322,0.00017206395,0.00014993485,0.00015942141,2727.16737479,159420.33773159634,3080.7696905822995,0.8852227360996061,48177.55201198603,-0.09559479778532434,37.745463052109514,2.0967844285714286e-05,0.13152464456131888,0.0001594073334891039,,,0.4286916322850905,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777420020,2026-04-28 23:47:00 UTC,0.00015942141,0.00017396081,0.00015865227,0.00016090479,1347.27787981,160903.70775438246,3051.1779628617996,0.4415599143048162,49524.82989179603,-0.12976689476240424,41.07900546820184,2.1304497857142862e-05,0.1324043731522403,0.00015942866761035673,,,0.05024254435759393,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777420080,2026-04-28 23:48:00 UTC,0.00016090479,0.00016268897,0.00015190999,0.00015190999,706.42927473,151908.96825340725,2712.152793408299,0.26046809621011313,48818.40061706603,-0.1963087051244504,41.26207361241261,2.1349907142857148e-05,0.14054314099327603,0.00015942007357908896,,,0.0,25,未继续大幅创新低;MFI低位抬升
1777420140,2026-04-28 23:49:00 UTC,0.00015190999,0.00015616715,0.00015047922,0.00015047922,701.60034243,150478.20787676628,2615.044268719799,0.2682938682232978,48116.80027463603,-0.1868221816536895,48.94604922993899,1.9114375e-05,0.12702335246022672,0.0001594047897261756,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777420200,2026-04-28 23:50:00 UTC,0.00015047922,0.000159045,0.00014701665,0.000159045,1245.74527927,159043.93026333,2456.8823355567993,0.5070431177110803,49362.54555390603,-0.23892165789190462,52.27891773797369,1.9438100000000003e-05,0.12221761136785189,0.00015938802351104196,SL,HL,0.2878674132362299,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777420260,2026-04-28 23:51:00 UTC,0.000159045,0.000202652,0.00015542354,0.000202652,2366.56539278,202650.636962648,2445.8618909552993,0.9675793230727644,51729.11094668603,-0.1503993675863154,67.2101169247596,2.0759058571428573e-05,0.10243697852194192,0.00015958719659285133,,,0.0766796122507486,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777420320,2026-04-28 23:52:00 UTC,0.000202652,0.00020358296,0.00017525792,0.00018231139,3465.81946038,182310.16377359087,2535.2424238917993,1.3670564312582347,48263.29148630603,-0.16160427297002744,64.74191458950503,2.0750894999999998e-05,0.11382116608293096,0.00015987522113915267,SH,HH,0.24901888929371402,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777420380,2026-04-28 23:53:00 UTC,0.00018231139,0.00018507329,0.00017796573,0.00018099178,769.54085122,180990.56264928772,2516.9448299212995,0.3057440282646411,47493.75063508603,-0.15691468372919884,59.76831830858849,2.0171449285714288e-05,0.11144953260150427,0.00015992509667000024,,,0.4257508906009957,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777420440,2026-04-28 23:54:00 UTC,0.00018099178,0.00018159734,0.00016393696,0.00016803644,981.40761293,168035.30978690455,2531.0572190007997,0.38774611872166054,46512.34302215603,-0.1598540114371211,63.48974615580423,2.032792357142857e-05,0.1209733053820265,0.00015995837474268827,SL,HL,0.23212864049357854,30,未继续大幅创新低;接近/站上开盘AVWAP
1777420500,2026-04-28 23:55:00 UTC,0.00016803644,0.00018225521,0.00016658519,0.00017806336,1417.34324917,178062.16234584065,2279.9818474158,0.6216467252914577,47929.68627132603,-0.17610769479846264,63.01388822634737,1.9621497857142858e-05,0.11019390994948572,0.00016002496934968278,,,0.09261315556712749,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777420560,2026-04-28 23:56:00 UTC,0.00017806336,0.00018356991,0.0001692943,0.00017300135,1154.030497969,173000.18639291992,2286.1766125037498,0.5047862407730352,46775.65577335703,-0.16523201795129625,63.53840464739865,1.9151528571428573e-05,0.11070161343497362,0.00016007758272408118,,,0.25967716966210186,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777420620,2026-04-28 23:57:00 UTC,0.00017300135,0.0001751833,0.0001662244,0.0001662244,592.56820855,166223.2819746856,1987.65258970545,0.29812463788644905,46183.08756480703,-0.08795807347568134,65.12592964432818,1.8707578571428576e-05,0.11254411850142684,0.00016009371934805772,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777420680,2026-04-28 23:58:00 UTC,0.0001662244,0.00018655576,0.00016364756,0.00017875893,3823.1957708,178757.72766743682,1864.81571031145,2.0501735102614904,50006.283335607026,-0.047737496008248066,72.27900856431434,1.9629075714285713e-05,0.10980752522005874,0.00016027661281842453,SL,LL,0.11248548554665966,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777420740,2026-04-28 23:59:00 UTC,0.00017875893,0.000188755,0.00017598806,0.00017799695,1088.86797786,177995.7527925143,1802.86173805195,0.6039664356272584,48917.41535774703,-0.007274333569983483,67.49270327430244,1.7202429285714285e-05,0.09664451714321108,0.0001603426451639639,,,0.15735093922271162,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777420800,2026-04-29 00:00:00 UTC,0.00017799695,0.000178089,0.00017100032,0.00017501099,490.70194857,175009.81287608127,1683.6817697244503,0.29144578114087905,48426.71340917703,-0.012822082679301522,74.20592032784361,1.6128113571428573e-05,0.09215486165427997,0.00016036331848723716,,,0.5657851673372176,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777420860,2026-04-29 00:01:00 UTC,0.00017501099,0.00020234117,0.00017349026,0.00019597384,2708.44666034,195972.52187995217,1728.4687170169504,1.5669630775929393,51135.16006951703,-0.021161018963149404,76.18861652586409,1.7095425714285714e-05,0.08723320272892399,0.0001606017461533581,SH,LH,0.05270994918357801,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777420920,2026-04-29 00:02:00 UTC,0.00019597384,0.0001992358,0.00019170849,0.00019354416,868.88179811,193542.85822197984,1700.2302378909505,0.5110377281536904,50266.27827140703,0.007558721031308123,79.3746843330456,1.686316357142857e-05,0.08712824799998392,0.00016068810736445593,,,0.2438679953396375,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777420980,2026-04-29 00:03:00 UTC,0.00019354416,0.00019978618,0.00018644164,0.00018644164,855.90417544,186440.38599352934,1675.9497395354506,0.5106979972306595,49410.374095967025,-0.005598170395496042,78.23936629544376,1.7410064285714285e-05,0.09338077205132012,0.0001607629860952151,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777421040,2026-04-29 00:04:00 UTC,0.00018644164,0.00018644164,0.00017149726,0.00017298753,804.12350653,172986.36648587324,1668.62334339395,0.4819083406171384,48606.250589437026,-0.015908718675395603,74.30448850643295,1.7618352142857144e-05,0.10184752706080688,0.0001608006620119857,SL,HL,0.09972109916905353,30,未继续大幅创新低;接近/站上开盘AVWAP
1777421100,2026-04-29 00:05:00 UTC,0.00017298753,0.00020326957,0.00017275022,0.00019866518,1860.71945849,198663.84377799934,1498.8168360084499,1.2414588719495208,50466.970047927025,-0.019910758652498972,73.72550041171107,1.6424844285714285e-05,0.08267600938279313,0.00016096519140298098,,,0.007775722615324354,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777421160,2026-04-29 00:06:00 UTC,0.00019866518,0.00020814144,0.00019579855,0.00020021572,1155.94675071,200214.3733490673,1420.2558048044498,0.8139003880847777,51622.91679863702,-0.018887357526859248,70.51117352460825,1.528326214285714e-05,0.07633397688681558,0.0001610990530527041,SH,HH,0.23224949748397694,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777421220,2026-04-29 00:07:00 UTC,0.00020021572,0.00020021572,0.000175718,0.0001782035,1453.62724933,178202.30140325899,1425.5732732804497,1.0196790838993453,50169.289549307025,-0.026107469189411498,67.93193048120385,1.6525416428571427e-05,0.09273339989714807,0.0001611969856703178,,,0.10145842143677024,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777421280,2026-04-29 00:08:00 UTC,0.0001782035,0.00018017368,0.00015001482,0.00015827519,2399.048314885,158274.12544107207,1510.2042252881997,1.5885588682068332,47770.24123442202,-0.03717395014769789,63.89705552809695,1.7418165e-05,0.11004987578912398,0.0001612080275877066,SL,LL,0.2738952997560259,30,RVOL>1.5;未继续大幅创新低
1777421340,2026-04-29 00:09:00 UTC,0.00015827519,0.00017180324,0.00015341193,0.00016807765,1207.46538429,168076.5195097261,1535.4974773811998,0.786367546724557,48977.70661871202,0.009673082787625051,63.40504051474859,1.7612542857142854e-05,0.10478813130206696,0.0001612190174914342,,,0.2644324955644819,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777421400,2026-04-29 00:10:00 UTC,0.00016807765,0.0001713482,0.00016717174,0.00016731367,354.62089099,167312.54464825557,1490.9412579672,0.23785034393206222,48623.08572772202,-0.04289920493668586,67.62845529379754,1.6891174999999997e-05,0.10095514012692446,0.0001612264130873971,,,0.03398332559152841,30,未继续大幅创新低;接近/站上开盘AVWAP
