timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777788480,2026-05-03 06:08:00 UTC,2.1596541e-05,2.1732656e-05,2.1596541e-05,2.1732656e-05,11.6902422,21732.656,274.5473962761001,0.04258005123546553,-4520.936063672,0.49369052028078625,77.56929860472387,1.1999641428571432e-06,0.05521479486249372,3.946289686237182e-05,SH,HH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777788600,2026-05-03 06:10:00 UTC,2.1732656e-05,2.1732656e-05,2.0647054e-05,2.0647054e-05,173.17408759,20647.054,263.6188291021,0.6569109201335895,-4694.110151262001,0.4511253464434464,73.99344484466201,1.2544315714285716e-06,0.06075595924864495,3.9386543515795615e-05,SH,LH,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777788720,2026-05-03 06:12:00 UTC,2.0647054e-05,2.0647054e-05,2.0614101e-05,2.0614101e-05,8.362629,20614.101,252.63173866410003,0.03310205219748331,-4702.472780262001,0.42394428679487256,73.07863631726063,1.2101361428571432e-06,0.05870428901348369,3.938279570304462e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777788780,2026-05-03 06:13:00 UTC,2.0614101e-05,2.0628927e-05,2.0614101e-05,2.0628927e-05,2.75556545,20628.927,250.76713056159997,0.010988543210702435,-4699.717214812001,0.4196609576842026,72.71228096083922,1.1609450714285719e-06,0.05627753064561099,3.9381561018787756e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777788840,2026-05-03 06:14:00 UTC,2.0628927e-05,2.0628927e-05,1.8683406e-05,1.8683406e-05,443.63360584,18683.406000000003,271.4683677611,1.6341999972181303,-5143.350820652001,0.30049560269389813,62.15925865860179,1.1265597142857145e-06,0.06029734162420462,3.917133171149654e-05,,,0.0,55,RVOL>1.5;未继续大幅创新低;CMF20>0;ATR%收缩
1777788900,2026-05-03 06:15:00 UTC,1.8683406e-05,1.8683406e-05,1.6348947e-05,1.6348947e-05,264.82426541,16348.947,279.05600538545,0.9490004167593805,-5408.175086062001,0.22461534837593808,37.4543608848971,8.626236428571431e-07,0.052763253979424066,3.903421040497412e-05,,,0.0,25,CMF20>0;ATR%收缩
1777788960,2026-05-03 06:16:00 UTC,1.6348947e-05,1.6348947e-05,1.6287097e-05,1.6287097e-05,30.4837164,16287.097,271.43981547795,0.11230377660817523,-5438.658802462001,0.19162885233679341,41.001582367545694,7.69230142857143e-07,0.04722941988109624,3.9017949610603025e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777789140,2026-05-03 06:19:00 UTC,1.6287097e-05,1.6287097e-05,1.6211035e-05,1.6211035e-05,5.2184979,16211.035,266.86586203495006,0.019554760058881418,-5443.877300362002,0.17581828086878223,47.794702807931294,7.036304285714287e-07,0.043404411166309165,3.9015159527474386e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777789200,2026-05-03 06:20:00 UTC,1.6211035e-05,1.6211035e-05,1.6107822e-05,1.6107822e-05,39.83621722,16107.821999999998,259.7045206754501,0.1533905421299265,-5483.713517582002,0.1377524500189894,44.64348256816282,6.770069285714287e-07,0.042029700140182126,3.899379554176942e-05,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777789260,2026-05-03 06:21:00 UTC,1.6107822e-05,1.6107822e-05,1.6041466e-05,1.6041466e-05,16.85895194,16041.465999999999,257.0965074217001,0.06557441059417919,-5500.572469522002,0.12244828166671312,42.684300181911105,6.654475714285716e-07,0.041482964925311165,3.8984735101336896e-05,SL,LL,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777789320,2026-05-03 06:22:00 UTC,1.6041466e-05,1.7955352e-05,1.6041466e-05,1.7955352e-05,580.34798643,17955.352,257.04240482370005,2.2577908373836153,-4920.224483092003,0.1886703578836492,56.92802286537916,7.802770714285716e-07,0.04345651766830144,3.869397322677452e-05,SL,LL,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777789380,2026-05-03 06:23:00 UTC,1.7955352e-05,1.948002e-05,1.7955352e-05,1.948002e-05,1.6589778,19480.02,180.64576292170005,0.009183596521547394,-4918.565505292003,0.0864795294451612,60.467531748114176,8.529028571428573e-07,0.04378346927481888,3.8693216703975935e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777789440,2026-05-03 06:24:00 UTC,1.948002e-05,1.949046e-05,1.948002e-05,1.949046e-05,0.99886526,19490.46,166.7488806517,0.0059902366726311005,-4917.566640032003,0.1776259561921611,59.927920632013446,8.294985714285715e-07,0.042559209553215856,3.869277313029088e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777789500,2026-05-03 06:25:00 UTC,1.949046e-05,2.2483402e-05,1.949046e-05,2.2483402e-05,682.54094314,22483.402000000002,180.64525725219997,3.7783496423994145,-4235.025696892003,0.3548881565808238,57.52311634074625,8.784923571428571e-07,0.039072928427061754,3.842544130213393e-05,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777789620,2026-05-03 06:27:00 UTC,2.2483402e-05,2.3856592e-05,2.2483402e-05,2.3856592e-05,8.46224828,23856.592,175.6767516662,0.04816942594703114,-4226.563448612003,0.33664304578942467,57.46882364714206,9.66854857142857e-07,0.04052778607870131,3.8422547435047006e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777789680,2026-05-03 06:28:00 UTC,2.3856592e-05,2.3893244e-05,2.3856592e-05,2.3893244e-05,1.54415568,23893.244,172.40810865019998,0.00895639823491683,-4225.019292932004,0.3240666241090809,62.75655027375726,8.919298571428572e-07,0.03732979318935751,3.842203643806042e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777789740,2026-05-03 06:29:00 UTC,2.3893244e-05,2.469718e-05,2.3893244e-05,2.469718e-05,155.3962482,24697.18,172.2035040752,0.9023988741375415,-4069.6230447320036,0.41587970883001185,66.25868206490571,9.470000714285714e-07,0.03834446165224416,3.837272694294394e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777789800,2026-05-03 06:30:00 UTC,2.469718e-05,3.3276209e-05,2.469718e-05,3.2470839e-05,1358.4671731,32470.839,232.47612239600002,5.843469682387363,-2711.1558716320033,0.5225659187732957,82.68410708255811,1.5587288571428574e-06,0.04800396001910691,3.812693137281016e-05,,,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777789860,2026-05-03 06:31:00 UTC,3.2470839e-05,3.2470839e-05,2.7306593e-05,2.7306593e-05,798.023694604,27306.593,270.6857119387,2.9481559587626918,-3509.179566236003,0.29514420248790685,70.49335883024591,1.788637785714286e-06,0.06550204874384315,3.796994754040531e-05,,,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
