timestamp,open,high,low,close,volume,amount,market_cap
1777693200,0.00241711640000000011,0.00246947790000000018,0.00208346349999999998,0.00212712090000000001,29169.2195045900007,13024180.8865549956,2127114.73560363194
1777693500,0.00212712090000000001,0.00234970069999999994,0.00202167789999999981,0.00215601529999999994,47797.4127593800004,21613595.5408710167,2156009.0518676606
1777693800,0.00215601529999999994,0.00230157819999999994,0.00205585520000000016,0.00210649019999999999,45437.8299970000007,20666369.5276809856,2106484.09539140062
1777694100,0.00210649019999999999,0.00229693050000000015,0.00192012169999999992,0.00196250340000000013,53194.9695277299979,25417994.3390769958,1962497.71266514692
1777694400,0.00196250340000000013,0.00205549370000000006,0.00179744869999999991,0.00190244190000000003,43930.9916335099988,23118217.8476610035,1902436.38672337378
1777694700,0.00190244190000000003,0.00193067869999999993,0.0016574653,0.00176118910000000006,47015.4609024200035,26211455.9091609903,1761183.99607398827
1777695000,0.00176118910000000006,0.00181785910000000005,0.00145547069999999996,0.00150953029999999992,58375.765644289997,36259121.608112976,1509525.92538119061
1777695300,0.00150953029999999992,0.00160418920000000007,0.00108431530000000008,0.0011723110000000001,45929.6433337499984,34742369.6821040064,1172307.6026427222
1777695600,0.0011723110000000001,0.00151523619999999995,0.00114019880000000009,0.00145369459999999994,60677.9458741199996,44766106.829834953,1453690.38719304907
1777695900,0.00145369459999999994,0.00201480750000000014,0.0013829577,0.00182739940000000009,79622.5047229600023,49163153.1859920174,1827394.10419653892
1777696200,0.00182739940000000009,0.00211362569999999986,0.00162312580000000006,0.0017414984000000001,91643.1431760900014,48858064.9037499875,1741493.35313763679
1777696500,0.0017414984000000001,0.00203736830000000001,0.00157601690000000005,0.00162250150000000011,53400.2950297299976,30242586.9296550043,1622496.7979906532
1777696800,0.00162250150000000011,0.00167412789999999995,0.00124170669999999999,0.0013835993,52388.0477282420034,37031437.2727940008,1383595.29032922862
1777697100,0.0013835993,0.00140948159999999996,0.00114054039999999992,0.0011767034,30438.8670354700007,23964533.1480190046,1176699.98991354671
1777697400,0.0011767034,0.00123989059999999999,0.0010692309000000001,0.00116283449999999991,23935.9904002000003,20693417.0863569975,1162831.13010561885
1777697700,0.00116283449999999991,0.00118767500000000002,0.00106995750000000002,0.00112016289999999994,15415.4902558600006,13523699.4164539929,1120159.65376791568
1777698000,0.00112016289999999994,0.00113098470000000005,0.000974089490000000025,0.00103303209999999995,24545.6648252099985,23410425.2843200043,1033029.10627297417
1777698300,0.00103303209999999995,0.0010438413000000001,0.000915937179999999954,0.00100405500000000001,28989.4598628700005,29361526.6901360042,1004052.09024861001
1777698600,0.00100405500000000001,0.0013020149999999999,0.000978971830000000074,0.00124014890000000003,49370.0980067339988,42638909.1161119789,1240145.30604848778
1777698900,0.00124014890000000003,0.0013845909999999999,0.00115719689999999997,0.00128284340000000001,47962.9362498199989,36624379.2653820068,1282839.68231982691
1777699200,0.00128284340000000001,0.00156271779999999998,0.00122349580000000006,0.00154409329999999996,38427.1229357699995,27425721.1087840013,1544088.82521761651
1777699500,0.00154409329999999996,0.00212994919999999997,0.00154409329999999996,0.00201660030000000001,60225.0108105350009,32476323.0676760003,2016594.4558923305
1777699800,0.00201660030000000001,0.00227504090000000018,0.00176735,0.00206555649999999981,74907.4869056500029,36925939.764560014,2065550.51401726273
1777700100,0.00206555649999999981,0.00228971450000000016,0.0018656046999999999,0.00196186839999999999,56363.1395795599965,27595097.0052600279,1961862.71450537676
1777700400,0.00196186839999999999,0.00255209259999999993,0.0018526317,0.0023891225000000002,51240.4580066299968,24101661.794521004,2389115.57632299513
1777700700,0.0023891225000000002,0.00251659190000000019,0.00209397390000000015,0.00225680860000000011,59103.1690923200003,25648530.0379419997,2256802.05976867722
1777701000,0.00225680860000000011,0.00233743860000000005,0.00205389250000000004,0.00214391470000000004,42670.5910541900012,19318737.9302610196,2143908.48693519924
1777701300,0.00214391470000000004,0.00218416260000000011,0.00174116229999999998,0.0018643036999999999,37638.9329464600014,19644638.4830970019,1864298.29724787734
1777701600,0.0018643036999999999,0.00201869620000000001,0.00174511089999999989,0.00177290640000000001,43556.537591909997,23153502.6007640176,1772901.26211725292
1777701900,0.00177290640000000001,0.00191280630000000007,0.00171725890000000003,0.00176619530000000002,27659.5100931800007,15302695.2490460072,1766190.18156602071
1777702200,0.00176619530000000002,0.00180307350000000004,0.00159484300000000009,0.00162484029999999989,28689.1863148599987,16878069.7310989909,1624835.59121281048
