timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777774620,2026-05-03 02:17:00 UTC,0.00069411895,0.00071971781,0.00067903077,0.00070959272,1394.52590039,709592.7200000001,5526.745538377751,0.2523231602950425,58776.451589677024,0.1416102500601565,70.6627434729095,7.395096642857143e-05,0.10421607260651071,0.00036369353309404124,,,0.3708350373976563,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777774680,2026-05-03 02:18:00 UTC,0.00070959272,0.00072798337,0.00067107881,0.00070816965,2415.45998314,708169.65,5418.83065808675,0.44575299276704783,56360.99160653703,0.1198991175830416,69.52391358255335,7.532908999999999e-05,0.10637153117194444,0.0003654061036523575,SH,LH,0.6518078691760384,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777774740,2026-05-03 02:19:00 UTC,0.00070816965,0.00070816965,0.00066370527,0.00067319767,2381.64061192,673197.6699999999,4961.66642640975,0.48000820837997155,53979.35099461702,0.15425953351083316,63.93794814162452,7.025947214285715e-05,0.10436677854642182,0.0003669750436512212,,,0.21348324209175895,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777774800,2026-05-03 02:20:00 UTC,0.00067319767,0.00070195776,0.00060150071,0.00060150071,4004.085530591,601500.71,4957.304886686798,0.8077141959422874,49975.26546402602,0.12432072639180333,59.18461339516464,7.414574571428572e-05,0.1232679271721653,0.00036919171581655316,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777774860,2026-05-03 02:21:00 UTC,0.00060150071,0.00068399759,0.00060122127,0.00066018483,5066.91275853,660184.83,4713.445250087299,1.074991325811232,55042.178222556024,0.0745308510449391,51.79783512541908,7.008502642857144e-05,0.10615970443999968,0.00037208439636825474,SL,HL,0.0033758446860168777,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777774920,2026-05-03 02:22:00 UTC,0.00066018483,0.0006995493,0.00066018483,0.00068374897,4440.081045445,683748.97,4626.530618338049,0.9596999159253321,59482.25926800103,0.08971811700290275,51.521005544330365,6.8384345e-05,0.10001381793672026,0.0003748644692073578,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777774980,2026-05-03 02:23:00 UTC,0.00068374897,0.00069539202,0.00065048635,0.00069539202,3182.85577038,695392.02,4633.8187214445,0.6868753314950157,62665.11503838103,0.13484487041099022,45.682732669432596,6.656803142857143e-05,0.09572734445323579,0.00037682205068202056,,,0.7407220513578795,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777775040,2026-05-03 02:24:00 UTC,0.00069539202,0.00070511967,0.00065885899,0.00069497066,3723.5719299,694970.66,4720.8702613675,0.7887469309146804,58941.54310848103,0.139473841958213,55.79012375930129,6.319854428571429e-05,0.0909369962261634,0.0003791244331755264,,,0.7806126066456449,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777775100,2026-05-03 02:25:00 UTC,0.00069497066,0.00071491002,0.0006688287,0.00070201177,4463.92479149,702011.7699999999,4553.0772189985,0.9804193025463095,63405.46789997103,0.10572748668616161,65.52525590374718,5.9036925000000006e-05,0.08409677376206956,0.0003819188144582213,,,0.5673005894796411,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777775160,2026-05-03 02:26:00 UTC,0.00070201177,0.00074432614,0.00069670268,0.00073032015,3394.33914234,730320.1499999999,4598.0724209305,0.7382091519239482,66799.80704231103,0.14025626022293566,63.04883750634147,5.277300214285715e-05,0.07226009325205823,0.0003842013021491585,,,0.11148056021129008,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777775220,2026-05-03 02:27:00 UTC,0.00073032015,0.0007982954,0.00071738426,0.0007600152,3891.0096720879,760015.2000000001,3994.703213208396,0.9740422415418408,70690.81671439893,0.09647141505147735,60.33633439733017,5.331113000000001e-05,0.07014482078779478,0.0003870447441358627,,,0.1598777374784234,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777775280,2026-05-03 02:28:00 UTC,0.0007600152,0.00080987619,0.00074962316,0.00075228588,4801.13420218,752285.88,3985.3189648453945,1.2047051301366174,65889.68251221893,0.0477512862190895,67.30103351955654,5.4897800714285715e-05,0.07297465255400742,0.00039060600136428856,,,0.044192300370618734,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777775340,2026-05-03 02:29:00 UTC,0.00075228588,0.00078806237,0.00074811958,0.00077760232,3205.74656026,777602.32,3980.4793737313944,0.8053669569087248,69095.42907247893,0.06676983896755063,71.6632333836578,5.513224428571429e-05,0.07090030838091416,0.0003929513865786424,,,0.10430668463569995,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777775400,2026-05-03 02:30:00 UTC,0.00077760232,0.00082427092,0.00076842022,0.00079158572,4742.67442612,791585.72,3839.2462988513944,1.2353139280329288,73838.10349859894,0.05682470414749147,77.89990753880336,5.617732928571429e-05,0.0709680933679732,0.0003965809430864691,,,0.16440438526285212,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777775460,2026-05-03 02:31:00 UTC,0.00079158572,0.00080645223,0.00076243487,0.00079767292,3911.7983839,797672.92,3747.514439019395,1.0438381085794008,77749.90188249893,0.1558162255616527,71.0817247510613,5.641520928571429e-05,0.07072473926495372,0.0003994819756964636,,,0.6622580272874155,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777775520,2026-05-03 02:32:00 UTC,0.00079767292,0.00084484058,0.00072963746,0.00080913854,8641.44756644,809138.5399999999,3830.8609597768946,2.2557455509800777,86391.34944893893,0.13064175088695085,78.40128943776948,6.0579392142857144e-05,0.0748689985065563,0.0004058323124161683,SL,HL,0.5905695956845618,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777775580,2026-05-03 02:33:00 UTC,0.00080913854,0.00090113508,0.00080620883,0.00088188373,11912.82126467,881883.73,4065.8378239478952,2.9299794483939223,98304.17071360892,0.21622431773931186,85.08620179371364,6.418381142857142e-05,0.07278035555613598,0.0004157450604432764,,,0.03086301207516272,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777775640,2026-05-03 02:34:00 UTC,0.00088188373,0.00091428188,0.00086780766,0.00088281255,6369.94215137,882812.55,4289.659471825895,1.4849528717156264,104674.11286497893,0.1716767384662918,90.51671563504411,6.0327894999999995e-05,0.06833601878450866,0.0004211602639643583,,,0.3028791015750228,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777775700,2026-05-03 02:35:00 UTC,0.00088281255,0.00090056126,0.00086003862,0.00087958817,4621.61415411,879588.17,4448.681947173395,1.0388726838623477,100052.49871086894,0.16417585523170042,83.40610889865587,5.730977499999999e-05,0.06515523622833626,0.0004249442062167915,,,0.4824352510102997,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777775760,2026-05-03 02:36:00 UTC,0.00087958817,0.00095933687,0.00087663996,0.00093942942,6875.71968361,939429.42,4672.065276443695,1.4716660142307971,106928.21839447894,0.19415991393777324,84.33672048117906,6.040494928571427e-05,0.06429961421233142,0.0004310058370457093,SH,HH,0.03565078791940402,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777775820,2026-05-03 02:37:00 UTC,0.00093942942,0.00095198909,0.00083334599,0.00086788086,4120.45751781,867880.8600000001,4808.361857314696,0.8569358214049085,102807.76087666894,0.1634695831297771,82.29174399518047,6.567190857142856e-05,0.07566926705979961,0.0004342748684535951,SL,HL,0.2910819929688287,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777775880,2026-05-03 02:38:00 UTC,0.00086788086,0.00090561644,0.00085084787,0.00089109669,3689.64244337,891096.6900000001,4872.070980326196,0.7573047392513501,106497.40332003894,0.17159396347838238,77.21323491819021,6.627961499999999e-05,0.07437982403458371,0.00043715026631050574,,,0.31099935601751305,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777775940,2026-05-03 02:39:00 UTC,0.00089109669,0.00093360605,0.00087145431,0.00089261209,4750.25463688,892612.09,4990.501681574196,0.9518591396169188,111247.65795691893,0.16600576475406015,77.63675694937092,6.742750214285712e-05,0.07553953492032259,0.0004409351633520837,,,0.3160391004338742,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
