timestamp,open,high,low,close,volume,amount,market_cap
1777746600,0.00022142652,0.000221574119999999998,0.000215080860000000013,0.00021541331,200.67080734999999,923616.858973999973,215413.289535735559
1777746660,0.00021541331,0.000220487340000000002,0.000152061140000000003,0.000181958960000000008,5989.44127519999984,33901612.4226029962,181958.94271389881
1777746720,0.000181958960000000008,0.000183556509999999997,0.000173494950000000002,0.000174517450000000001,1332.17914683000004,7495268.06610099971,174517.433420842252
1777746780,0.000174517450000000001,0.000178632120000000002,0.000173834799999999991,0.000173834799999999991,329.188414239999986,1866565.66666099988,173834.783485694003
1777746840,0.000173834799999999991,0.000176672720000000001,0.000163406069999999992,0.000163406069999999992,769.753482029999986,4533712.3801420005,163406.054476423335
1777746900,0.000163406069999999992,0.000225133959999999987,0.000162342440000000002,0.000215196450000000009,3840.99708814999985,19743095.087297,215196.429556337273
1777746960,0.000215196450000000009,0.000226849310000000004,0.000196745300000000008,0.00021966957,2822.19960324000022,13271087.936586,219669.549131390842
1777747020,0.00021966957,0.000237021169999999991,0.00021966957,0.000233816880000000006,1017.40476962000002,4426363.2268090006,233816.85778739641
1777747080,0.000233816880000000006,0.000257502390000000016,0.000233816880000000006,0.000254080760000000006,1605.63321352999992,6388197.61443099938,254080.735862327798
1777747140,0.000254080760000000006,0.000258345869999999987,0.00024924156999999998,0.000251898140000000003,651.378771949999987,2571073.20479299966,251898.116069676704
1777747200,0.000251898140000000003,0.000254352029999999995,0.000247487720000000007,0.000247487720000000007,290.814536939999982,1170838.24982299982,247487.69648866661
1777747260,0.000247487720000000007,0.000248587579999999997,0.000244922420000000013,0.000248587579999999997,50.2365191100000033,202348.872787,248587.556384179887
1777747320,0.000248587579999999997,0.000249065879999999982,0.000208762849999999996,0.000208762849999999996,1777.2405929900001,7919724.15371000022,208762.830167529261
1777747380,0.000208762849999999996,0.000211740769999999988,0.000208466400000000007,0.000211623170000000002,110.300640549999997,523418.8563499999,211623.149895798852
1777747440,0.000211623170000000002,0.000224364159999999993,0.000211623170000000002,0.000224364159999999993,939.080509046999964,4289672.4725200003,224364.138685404789
1777747500,0.000224364159999999993,0.000224424159999999989,0.000221071150000000009,0.000221071150000000009,22.2654614600000009,100459.512464000014,221071.128998240747
1777747560,0.000221071150000000009,0.00023199664000000001,0.000221071150000000009,0.00023199664000000001,520.097228682000036,2268951.24479799997,231996.617960319214
1777747620,0.00023199664000000001,0.000235536389999999989,0.000226929199999999996,0.00022965520000000001,422.605547559999991,1833232.71798299998,229655.178182756004
1777747680,0.00022965520000000001,0.000252305309999999985,0.000228257410000000008,0.000249431160000000002,948.616584310000007,3937524.69730800018,249431.136304039799
1777747740,0.000249431160000000002,0.000268484119999999995,0.000249431160000000002,0.000268484119999999995,968.476244250000036,3686739.28436500113,268484.094494008576
1777747800,0.000268484119999999995,0.000293440899999999991,0.000268484119999999995,0.000289814789999999988,1234.09943040300004,4386394.87648199964,289814.762467594934
1777747860,0.000289814789999999988,0.000297193089999999978,0.00028414925000000001,0.000287473000000000004,1860.47818634000009,6394476.25139500014,287472.972690064984
1777747920,0.000287473000000000004,0.000304322609999999993,0.000285089600000000022,0.000304322609999999993,743.633501160000037,2513198.28876599995,304322.581089352025
1777747980,0.000304322609999999993,0.000316489930000000009,0.000304322609999999993,0.00030571302999999998,827.437247690000049,2663930.67524199933,305713.00095726212
1777748040,0.00030571302999999998,0.00030571302999999998,0.000252121920000000018,0.000255450479999999982,2496.69122318000018,9132544.81726100482,255450.455732204369
1777748100,0.000255450479999999982,0.00026074755,0.000255305859999999975,0.000257338169999999993,131.423916639999987,506966.883136000077,257338.145552873844
1777748160,0.000257338169999999993,0.000260760120000000026,0.000256660319999999994,0.000260045959999999994,46.0246908299999973,178463.149005999992,260045.935295633797
1777748220,0.000260045959999999994,0.000267995470000000004,0.000260045959999999994,0.000264549719999999987,465.446554590000005,1762079.29783499986,264549.69486777659
1777748280,0.000264549719999999987,0.000268055259999999999,0.000262057850000000021,0.000262057850000000021,129.118983289999989,490201.757398999995,262057.825104504271
1777748340,0.000262057850000000021,0.000262057850000000021,0.000252414450000000004,0.000256061380000000027,423.747290869999972,1651201.30478399992,256061.355674168939
1777748400,0.000256061380000000027,0.000256061380000000027,0.000248776199999999992,0.000248776199999999992,216.191069190000007,861414.944659999921,248776.176366261003
1777748460,0.000248776199999999992,0.000249735409999999995,0.000246679600000000016,0.000249735409999999995,114.848149770000006,463323.351610000071,249735.386275136058
1777748520,0.000249735409999999995,0.000249735409999999995,0.000241726650000000001,0.000241726650000000001,209.398842680000001,857406.637791999849,241726.627035968238
1777748580,0.000241726650000000001,0.000245137410000000023,0.000241404100000000002,0.000244061049999999997,147.945092679999988,609021.028059999924,244061.026814200246
1777748640,0.000244061049999999997,0.000244061049999999997,0.00023134908999999999,0.00023134908999999999,658.692511689999947,2827910.61574800033,231349.068021836429
1777748700,0.00023134908999999999,0.00023134908999999999,0.000215911290000000007,0.000216096620000000002,548.62708654000005,2496482.63597099995,216096.599470821093
1777748760,0.000216096620000000002,0.000222749290000000011,0.000212559670000000002,0.000219775519999999998,628.815156999999999,2884131.2291329992,219775.499121325585
1777748820,0.000219775519999999998,0.000244750479999999992,0.000219775519999999998,0.000244706290000000005,952.369235760000038,4073440.13759799954,244706.266752902447
1777748880,0.000244706290000000005,0.000244753310000000014,0.000240283949999999988,0.000240283949999999988,55.7889434000000008,231581.47335200003,240283.927173024742
1777748940,0.000240283949999999988,0.000242817859999999995,0.000239750469999999992,0.000242817859999999995,58.1218483899999967,241136.916758999985,242817.836932303297
1777749000,0.000242817859999999995,0.000243034890000000013,0.000239564770000000012,0.000239564770000000012,34.7694424399999988,144561.095818000002,239564.747241346864
1777749060,0.000239564770000000012,0.000242063519999999999,0.000187619300000000001,0.000193316560000000002,2735.56390658999999,12923504.6143940017,193316.541634926805
1777749120,0.000193316560000000002,0.000198033319999999988,0.000187457020000000006,0.000195388259999999998,720.375899290000007,3742307.66811999958,195388.241438115307
1777749180,0.000195388259999999998,0.000198061299999999994,0.00017781842,0.00017977957,924.471224949999964,4979215.36908200011,179779.552920940856
1777749240,0.00017977957,0.000188397360000000004,0.000178204259999999995,0.000186775529999999996,556.754810619999944,3023917.85521499999,186775.51225632464
1777749300,0.000186775529999999996,0.000190563190000000011,0.00018651913999999999,0.000188205050000000008,123.546575590000003,651958.870146000059,188205.032120520249
1777749360,0.000188205050000000008,0.000192707620000000013,0.000188205050000000008,0.000190880450000000006,161.070531238000001,838666.255515999976,190880.431866357249
1777749420,0.000190880450000000006,0.000194237870000000011,0.000174879370000000003,0.000178443169999999997,1284.64555143999996,7052091.7802110007,178443.153047898842
1777749480,0.000178443169999999997,0.00019155313000000001,0.000178443169999999997,0.00019155313000000001,549.021787904999996,2952117.22950299969,191553.111802452651
1777749540,0.00019155313000000001,0.00021255910999999999,0.00019155313000000001,0.00021188928000000001,1605.81708619999995,7890724.58463499974,211889.259870518406
1777749600,0.00021188928000000001,0.000244069019999999999,0.00021188928000000001,0.000237205149999999987,3160.16011629000013,13658963.158745002,237205.127465510741
1777749660,0.000237205149999999987,0.000237205149999999987,0.000225903280000000001,0.000225903280000000001,529.80005755000002,2308529.06451499974,225903.258539188391
1777749720,0.000225903280000000001,0.000227645380000000006,0.000216611459999999995,0.000216611459999999995,772.30372017000002,3547128.34642399987,216611.439421911287
1777749780,0.000216611459999999995,0.000216611459999999995,0.00021036661,0.00021036661,100.924240499999996,475735.718466999999,210366.590015172056
1777749840,0.00021036661,0.000213284659999999992,0.000209516100000000012,0.000209516100000000012,70.9850235899999973,336689.355666999996,209516.080095970508
1777749900,0.000209516100000000012,0.000209516100000000012,0.00020597492,0.00020597492,208.579994859999999,1005158.83043400012,205974.900432382594
1777749960,0.00020597492,0.000210425210000000007,0.000205072909999999987,0.000207918719999999993,317.783556239999996,1528172.26744799991,207918.700247721601
1777750020,0.000207918719999999993,0.00021210403999999999,0.000207918719999999993,0.000211714120000000008,125.897114849999994,597757.168094000081,211714.099887158605
1777750080,0.000211714120000000008,0.000211714120000000008,0.000207662469999999997,0.000207662469999999997,64.3099124099999955,308808.489010000019,207662.450272065355
1777750140,0.000207662469999999997,0.000210736940000000008,0.00020737728000000001,0.00020737728000000001,93.3010263500000008,446962.329721999995,207377.260299158399
1777750200,0.00020737728000000001,0.000210915670000000002,0.00020737728000000001,0.000208119490000000011,81.0778681820000031,386418.840728999989,208119.470228648453
1777750260,0.000208119490000000011,0.00021080362000000001,0.000206894670000000008,0.000206894670000000008,86.3058164100000056,414950.317654000013,206894.650345006346
1777750320,0.000206894670000000008,0.000209749859999999993,0.000192041999999999989,0.000192041999999999989,762.558535870000014,3813968.02989499969,192041.981756009976
1777750380,0.000192041999999999989,0.000194992000000000006,0.000191030870000000012,0.000193600439999999993,268.528067990000011,1390601.5561360002,193600.421607958182
1777750440,0.000193600439999999993,0.000193600439999999993,0.000177807539999999997,0.000180631060000000003,784.774705440000048,4263620.27572599985,180631.042840049311
1777750500,0.000180631060000000003,0.000181554179999999989,0.000178173179999999989,0.000181554179999999989,149.220985060000004,826710.633120000013,181554.162752352888
1777750560,0.000181554179999999989,0.000187404470000000002,0.000177939389999999992,0.000185127090000000011,816.13336032999996,4448797.34156499989,185127.072412926471
1777750620,0.000185127090000000011,0.000188238860000000002,0.000185127090000000011,0.000188238860000000002,113.022432515999995,602786.222305000061,188238.84211730829
1777750680,0.000188238860000000002,0.000197658370000000009,0.00018559532000000001,0.000193891969999999991,692.681293589999996,3590126.83778900001,193891.95158026283
1777750740,0.000193891969999999991,0.000198629489999999992,0.000177137309999999989,0.000177137309999999989,1380.12963897000009,7263106.89360800013,177137.293171955534
1777750800,0.000177137309999999989,0.000183083859999999988,0.000170945020000000012,0.000177235930000000004,1632.76198341000008,9318403.7974340003,177235.913162586658
1777750860,0.000177235930000000004,0.000183540920000000005,0.000176484270000000005,0.00018066902999999999,445.055752120000022,2469071.6401010002,180669.012836442125
1777750920,0.00018066902999999999,0.000183326649999999991,0.000180624149999999994,0.000180624149999999994,61.5422186799999977,338210.576842000009,180624.132840705744
1777750980,0.000180624149999999994,0.000188368769999999996,0.000180624149999999994,0.000184727700000000003,439.281189869999992,2370435.53338600043,184727.682450868509
1777751040,0.000184727700000000003,0.000187766070000000009,0.000184727700000000003,0.000185381230000000009,44.0078637761000024,234899.963993000012,185381.212388783169
1777751100,0.000185381230000000009,0.000189233169999999994,0.000185150049999999991,0.000186154369999999992,160.195656700000001,855626.912076000008,186154.352315334836
1777751160,0.000186154369999999992,0.000188639339999999991,0.00015055527999999999,0.000152708879999999996,2076.31178627999998,12505162.1764020007,152708.86549265639
1777751220,0.000152708879999999996,0.000155927749999999998,0.00014640047,0.000155927749999999998,954.603832000000011,6315207.24738599919,155927.735186863749
1777751280,0.000155927749999999998,0.000156168970000000013,0.000153223669999999999,0.000153223669999999999,88.4555113899999981,573668.582869000034,153223.65544375134
1777751340,0.000153223669999999999,0.000156198189999999997,0.000153223669999999999,0.000153678500000000009,144.578773790000014,932498.046258999966,153678.4854005425
1777751400,0.000153678500000000009,0.000156095290000000009,5.29982779999999969e-05,5.29982779999999969e-05,8405.22861967999961,96214798.125257045,52998.2729651635891
1777751460,5.29982779999999969e-05,5.3408829000000002e-05,4.82292129999999978e-05,5.30425030000000007e-05,1961.41636384000003,38476484.9365240037,53042.4979609622169
