timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777542540,2026-04-30 09:49:00 UTC,0.00010581154,0.00011109773,0.00010250472,0.00010399276,1312.4593192,103992.76000000001,1892.6849031393504,0.6934378337477388,25779.248603437,0.1298693878600024,50.07235060640108,9.421063285714287e-06,0.09059345367614328,9.327458327811063e-05,,,0.1731686568501609,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777542600,2026-04-30 09:50:00 UTC,0.00010399276,0.0001112546,0.00010225611,0.00010443434,1785.0053720468,104434.34,1928.40539386319,0.9256380311563454,27564.2539754838,0.10112433627324215,49.79014644007906,9.036253357142858e-06,0.086525690277191,9.338624776134644e-05,,,0.19299349113017875,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777542660,2026-04-30 09:51:00 UTC,0.00010443434,0.00011284472,0.0001011605,0.00011129706,2408.36616754,111297.06000000001,2012.3646523246903,1.1967841736624858,29972.6201430238,0.15900970545565693,48.739888810947384,9.234553285714285e-06,0.08297212240569773,9.356256998664863e-05,SL,HL,0.28019328632976753,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777542720,2026-04-30 09:52:00 UTC,0.00011129706,0.0001185289,0.00010847637,0.00011721165,2490.36012514,117211.65000000001,2032.77285017719,1.2251049717251603,32462.9802681638,0.16647651684805473,51.01158370359176,9.480386142857145e-06,0.0808826267939846,9.381607941852808e-05,,,0.2805950342849025,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777542780,2026-04-30 09:53:00 UTC,0.00011721165,0.00012281657,0.0001147857,0.0001206658,3314.49580161,120665.8,2164.52622933069,1.5312800356477552,35777.4760697738,0.19020630109265077,61.63603245656749,9.31774742857143e-06,0.07721945595662921,9.421767069956602e-05,,,0.30207810610805563,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777542840,2026-04-30 09:54:00 UTC,0.0001206658,0.00012421742,0.0001193443,0.0001200594,1648.52857519,120059.4,2191.93075190819,0.7520897153137115,34128.9474945838,0.1690284879141736,62.66181783327814,9.262392428571432e-06,0.07714841510595115,9.442656636963954e-05,,,0.14674376990511226,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777542900,2026-04-30 09:55:00 UTC,0.0001200594,0.00012583939,0.00011713456,0.00012557187,3722.77614378,125571.86999999998,2313.73985070819,1.608986482486582,37851.7236383638,0.23345344657281913,76.59107960438675,8.415513142857145e-06,0.06701750274848296,9.491481058155494e-05,,,0.3360019667242203,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777542960,2026-04-30 09:56:00 UTC,0.00012557187,0.00012933369,0.0001197267,0.00012420536,2669.90633768,124205.36,2342.57566575069,1.1397310988562734,35181.817300683804,0.2099475424223094,77.09449563195128,8.537601000000004e-06,0.06873778233081088,9.527391417796475e-05,,,0.46618764045762556,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777543020,2026-04-30 09:57:00 UTC,0.00012420536,0.00013053879,0.00012098586,0.00012519901,5006.33051689,125199.01000000001,2434.2409834376895,2.0566289660524686,40188.1478175738,0.1639965977716785,83.96217951257351,8.64803885714286e-06,0.06907433898353398,9.594994918328018e-05,SH,HH,0.33701701990907595,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777543080,2026-04-30 09:58:00 UTC,0.00012519901,0.00012876993,0.00011875851,0.00012313626,3434.69794386,123136.26,2539.9872570906896,1.3522500690787382,36753.4498737138,0.13733536612401748,79.55930263040398,8.79499028571429e-06,0.07142486125300776,9.636612427044256e-05,SL,HL,0.4372756312291359,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777543140,2026-04-30 09:59:00 UTC,0.00012313626,0.00013026136,0.0001206898,0.00012468581,4349.73384731,124685.81,2605.8064669271894,1.6692467005960265,41103.1837210238,0.09790605364460968,84.06196569711064,8.814215500000004e-06,0.0706914082685111,9.690655273823101e-05,,,0.25559678882021325,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777543200,2026-04-30 10:00:00 UTC,0.00012468581,0.00013070358,0.00012286104,0.0001256911,2814.11551915,125691.09999999999,2696.5318274001897,1.0436055271274793,43917.2992401738,0.0684015949781553,90.86643773574653,8.902016428571433e-06,0.0708245566199312,9.725997628688694e-05,SH,HH,0.23267589326927196,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777543260,2026-04-30 10:01:00 UTC,0.0001256911,0.00012979014,0.00011886959,0.00012136504,1835.14786152,121365.04000000001,2551.74953958419,0.7191724082054852,42082.1513786538,0.034808339160508295,86.28350276447415,9.078303571428576e-06,0.07480163621606828,9.746208343331708e-05,,,0.22850955309027485,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777543320,2026-04-30 10:02:00 UTC,0.00012136504,0.0001256496,0.00011538105,0.00012011512,2789.91192205,120115.12000000001,2571.91819380319,1.0847591998734822,39292.2394566038,0.006708725895990733,79.3422424708929,9.193686428571432e-06,0.07654062559793831,9.772894859588282e-05,SL,LL,0.4610261429315735,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777543380,2026-04-30 10:03:00 UTC,0.00012011512,0.00012794542,0.0001167707,0.00012365309,1838.31529934,123653.09000000001,2586.3460781861904,0.7107769972645015,41130.5547559438,0.017866312998906127,79.71092001579153,9.37809428571429e-06,0.07584197277815127,9.791975165614788e-05,,,0.29928445634432044,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777543440,2026-04-30 10:04:00 UTC,0.00012365309,0.00012602575,0.00011923617,0.00012078007,1826.85488187,120780.06999999999,2579.1430454551905,0.7083185576267951,39303.6998740738,0.004705155677839282,75.29823922663954,9.220315000000003e-06,0.07633970571469285,9.810068325312786e-05,,,0.2273925633102478,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777543500,2026-04-30 10:05:00 UTC,0.00012078007,0.00012620662,0.00011910307,0.00012127424,1288.16464503,121274.23999999999,2584.4251937906906,0.49843371289094734,40591.8645191038,0.01788611588741891,74.76353591483364,8.893124285714288e-06,0.07333069484264992,9.822758952044222e-05,,,0.23607914352682682,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777543560,2026-04-30 10:06:00 UTC,0.00012127424,0.0001279413,0.00012110778,0.00012627282,1935.036576905,126272.82,2528.6305991349404,0.7652507952592947,42526.9010960088,0.026287916334343988,74.53155208066349,8.663195000000003e-06,0.06860696545780796,9.843859542474505e-05,,,0.02435933457427351,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777543620,2026-04-30 10:07:00 UTC,0.00012627282,0.0001284698,0.00012231042,0.00012493221,1175.0026190189,124932.20999999999,2526.2111372438853,0.46512447106888954,41351.898476989896,0.033690627029668144,73.12423946575409,8.529517142857146e-06,0.06827316304463954,9.856573217294586e-05,SH,LH,0.4256581019518188,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777543680,2026-04-30 10:08:00 UTC,0.00012493221,0.00012669949,0.00011098432,0.00011492721,2307.68120386,114927.20999999999,2497.6445339495353,0.9239430080992568,39044.21727312989,0.0075289388731371275,67.61113612133056,9.303949285714288e-06,0.0809551479211432,9.87408620292938e-05,,,0.2508970631561729,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777543740,2026-04-30 10:09:00 UTC,0.00011492721,0.00011906555,0.00011027717,0.00011807592,3925.16391248,118075.92,2628.279763613535,1.4934345904955801,42969.38118560989,0.08133005523325441,57.64248881732664,9.309917142857145e-06,0.0788468736289088,9.900467414534518e-05,,,0.5291123051119768,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777543800,2026-04-30 10:10:00 UTC,0.00011807592,0.00011841733,0.00010900789,0.00011113704,2656.54715343,111137.04000000001,2671.8568526826953,0.9942700151629293,40312.83403217989,0.07002019825678586,50.73139732232783,9.295806428571429e-06,0.08364273898757271,9.914807454040897e-05,,,0.22627807818531223,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777543860,2026-04-30 10:11:00 UTC,0.00011113704,0.00011419508,0.00010131232,0.00010608726,3849.33127112,106087.26,2743.905107861695,1.4028660320982294,36463.50276105989,0.017775198567288958,38.71715036267502,9.533651428571432e-06,0.08986612934080333,9.926706798301453e-05,SL,LL,0.3706457311942464,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777543920,2026-04-30 10:12:00 UTC,0.00010608726,0.00011855255,0.00010445104,0.00010978819,2681.6121601,109788.19,2753.467709609695,0.9739036164256016,39145.11492115989,-0.027492042431680457,46.98226842465997,9.825800714285713e-06,0.08949779310767136,9.938594846518055e-05,SH,LH,0.11603154555788689,30,未继续大幅创新低;接近/站上开盘AVWAP
1777543980,2026-04-30 10:13:00 UTC,0.00010978819,0.00011557112,0.0001063425,0.00010728334,2430.22015078,107283.34000000001,2709.2539270681946,0.8970071525963793,36714.89477037989,-0.09205197475820788,36.408086067021635,9.801305000000001e-06,0.09135905910461029,9.948064308014946e-05,,,0.10194807024235535,30,未继续大幅创新低;接近/站上开盘AVWAP
1777544040,2026-04-30 10:14:00 UTC,0.00010728334,0.00011444585,0.00010635084,0.00011018544,1311.1605095,110185.44,2692.385523783694,0.48698839669045046,38026.05527987989,-0.07227988955631394,32.78434861740597,9.81933857142857e-06,0.08911648010325657,9.953394062185098e-05,,,0.11519442224283916,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
