timestamp,open,high,low,close,volume,amount,market_cap
1777308600,0.00043571638,0.00055633738,0.00042363554,0.00053382589,67601.39249978,134741641.25329217,533814.4036683248
1777308660,0.00053382589,0.0006571056,0.00047432619,0.00062336592,82049.98563852,142215653.04499006,623352.5070354993
1777308720,0.00062336592,0.00078695081,0.00062336592,0.00067430391,123392.12608689,172449255.91740364,674289.4010027684
1777308780,0.00067430391,0.00082712446,0.00065145217,0.00078006859,89906.74121781,120757852.71571319,780051.805264149
1777308840,0.00078006859,0.0011240701,0.00073535149,0.00096697585,193162.91201404,209395069.67318475,966955.0435806356
1777308900,0.00096697585,0.0010330173,0.00087380297,0.00095602504,132199.87266953,140228038.621704,956004.4692092143
1777308960,0.00095602504,0.0012279099,0.00093415029,0.0011441218,135905.48531598,126057714.34244512,1144097.1819312293
1777309020,0.0011441218,0.0011977492,0.00097684331,0.0010583078,107140.4484461,98126465.6681198,1058285.0283910674
1777309080,0.0010583078,0.0011298404,0.00088250132,0.0010161294,109736.62190711,111283461.1514331,1016107.5359437002
1777309140,0.0010161294,0.0010364225,0.00091368049,0.00097986406,56504.98106402,58431320.09977102,979842.9762650209
1777309200,0.00097986406,0.0012876559,0.0009537856,0.001269414,82085.33437176,76275151.61919297,1269386.686018962
1777309260,0.001269414,0.0014723068,0.0011337434,0.0013909317,167194.45987234,132537953.86941735,1390901.771322611
1777309320,0.0013909317,0.0015801419,0.0011282332,0.0013313092,198927.25459578,145858444.1283871,1331280.5542199437
1777309380,0.0013313092,0.0014390789,0.0012317418,0.001311468,99225.50467955,74987183.75388105,1311439.7811430441
1777309440,0.001311468,0.0013871494,0.0012422493,0.0013737695,56553.90328721,43421744.332309045,1373739.9406016683
1777309500,0.0013737695,0.0015034316,0.0013126483,0.0014169359,76554.95624545,54659820.68042502,1416905.4117902396
1777309560,0.0014169359,0.0014169359,0.0012378029,0.0013042847,67661.13705221,51093876.96056102,1304256.6357061102
1777309620,0.0013042847,0.0013744389,0.001049636,0.0011512003,73824.4594475,61583959.264335915,1151175.5296231448
1777309680,0.0011512003,0.0012799383,0.0010997311,0.001252975,45193.96369272,37812868.258144,1252948.039736925
1777309740,0.001252975,0.0016228703,0.0011906717,0.0014902803,141508.10827197,96286416.03941596,1490248.2336387848
1777309800,0.0014902803,0.0016163256,0.0014380655,0.0014715163,78351.6752093,51768800.89488901,1471484.637383773
1777309860,0.0014715163,0.0016914648,0.0014586359,0.0015713608,96777.24201653,61027251.81697495,1571326.9890296664
1777309920,0.0015713608,0.0019110988,0.001518835,0.0017918724,139988.56117211,80422184.98430598,1791833.8442815694
1777309980,0.0017918724,0.0020491121,0.0016882994,0.0018531883,148361.75315299,80219718.96544698,1853148.424947349
1777310040,0.0018531883,0.0019465248,0.0016964222,0.0018348727,97200.05535543,53998606.96902293,1834833.219044114
1777310100,0.0018348727,0.0020254725,0.0017313662,0.0019157703,73379.90393787,39339603.482407995,1915729.0783704547
1777310160,0.0019157703,0.0023189057,0.001803995,0.002046385,136888.04031681,67542051.50445995,2046340.967933955
1777310220,0.002046385,0.0022878736,0.0018666266,0.002159561,139215.96651464,64715450.11872299,2159514.532725963
1777310280,0.002159561,0.0021685025,0.0019207569,0.0019707824,68288.10418027,33723505.635035984,1970739.9946750992
1777310340,0.0019707824,0.0020238391,0.0018519265,0.0018851519,63964.18246472,33286039.078348983,1885111.3371865677
1777310400,0.0018851519,0.0019908447,0.0017612418,0.0019269846,78513.49290321,42209020.163928024,1926943.1370723618
1777310460,0.0019269846,0.0021083429,0.0017923393,0.0018204364,76206.72938625,38812796.60113607,1820397.2296699812
1777310520,0.0018204364,0.0019384056,0.0017039497,0.0017734567,80256.35150798,44110324.781352,1773418.5405321862
1777310580,0.0017734567,0.0019938676,0.0017317464,0.0019317498,61051.0025665282,32334798.457754027,1931708.2345395535
1777310640,0.0019317498,0.0019591181,0.0017308904,0.0018452466,40404.23046789,22148869.76637701,1845206.8958289078
1777310700,0.0018452466,0.001871325,0.0016866096,0.0017853715,34289.47051333,19633603.124865994,1785333.0841614346
1777310760,0.0017853715,0.0020400725,0.0017481954,0.0019709142,64524.81526958,34124761.989276975,1970871.7918391584
1777310820,0.0019709142,0.002006543,0.0017760276,0.0019613175,35120.016425772,18319196.29004801,1961275.2983313524
1777310880,0.0019613175,0.0020589861,0.0018902048,0.0020589861,32255.73800875,16369908.151044995,2058941.7967960865
1777310940,0.0020589861,0.0021146379,0.001951565,0.0019528903,29415.41432381,14482171.415606003,1952848.279659415
1777311000,0.0019528903,0.0020033037,0.0017649283,0.0019043486,35528.040295823,18966229.33394001,1904307.6241311738
1777311060,0.0019043486,0.0020021456,0.0018149396,0.0019215356,18271.58053951,9554091.894150998,1921494.2543184948
1777311120,0.0019215356,0.0021639196,0.0019013737,0.0020655799,30174.085042214,14733920.009177003,2065535.4549172916
1777311180,0.0020655799,0.0023536324,0.0020109709,0.0021614505,94659.33909155,43101934.077442035,2161403.9920695913
1777311240,0.0021614505,0.0022536634,0.0019947164,0.0020329286,31710.57292485,14983727.776631989,2032884.8574753138
1777311300,0.0020329286,0.002100722,0.0019497194,0.0019849863,24444.46860033,12102562.488845993,1984943.5890497828
1777311360,0.0019849863,0.0020508327,0.001873884,0.0019693389,19426.39768739,9921866.613606999,1969296.5257348886
1777311420,0.0019693389,0.0020555167,0.0018988687,0.0019383282,18643.090523787,9428289.176369995,1938286.4929921208
1777311480,0.0019383282,0.0020486844,0.0018480808,0.0019800196,40296.72707206,20647926.07739899,1979976.995918267
1777311540,0.0019800196,0.0021103895,0.0019353468,0.0020237103,25143.98709627,12403722.879001992,2023666.7558254749
1777311600,0.0020237103,0.0021947515,0.002010318,0.0021566044,52386.42021563,24717150.585706998,2156557.996343125
1777311660,0.0021566044,0.0021783384,0.002037821,0.0021631796,14819.67352223,7073485.062328006,2163133.0548645467
1777311720,0.0021631796,0.0023255462,0.002105855,0.0021544593,61021.66184647,27699839.230243023,2154412.9424992423
1777311780,0.0021544593,0.0022797901,0.0020706621,0.0022315046,51268.46235506,23559768.637118988,2231456.5847155214
1777311840,0.0022315046,0.0025223288,0.002198275,0.0022892075,47207.93167327,20205277.945666987,2289158.2431222224
1777311900,0.0022892075,0.0025010028,0.0022596821,0.0023768405,55611.25404824,23362746.400586013,2376789.3575229617
1777311960,0.0023768405,0.0025203433,0.0023265102,0.0023907781,46162.1214334,18995116.529041003,2390726.6576276226
1777312020,0.0023907781,0.0025923053,0.0023491287,0.00248492,53605.87785062,21733109.398520995,2484866.53197636
1777312080,0.00248492,0.0025369758,0.0023584752,0.0024153304,41776.34137156,17155292.746393997,2415278.4293357832
1777312140,0.0024153304,0.0024560497,0.0022395479,0.0022885568,42142.45467526,17897556.900714003,2288507.5571233346
1777312200,0.0022885568,0.0023221701,0.0021183699,0.002210852,22326.63043079,10095253.037405001,2210804.429097516
1777312260,0.002210852,0.0023125795,0.0021554685,0.0022841904,15845.1578634,7085778.336784,2284141.251075163
1777312320,0.0022841904,0.0023305952,0.0021801661,0.0022095485,14320.32449915,6360823.903259999,2209500.957144926
1777312380,0.0022095485,0.00225365,0.0020823694,0.0021314802,17332.76884978,7969890.754530003,2131434.3369405363
1777312440,0.0021314802,0.0022223046,0.0020736501,0.0021860054,18817.11121641,8741817.750892,2185958.3637218084
1777312500,0.0021860054,0.0022014306,0.0020343195,0.0020617828,20275.5075874,9633715.268479005,2061738.4366194925
1777312560,0.0020617828,0.0021018831,0.0019497741,0.0019512546,26652.86856235,13221119.758034,1951212.6148547716
1777312620,0.0019512546,0.0021100129,0.0018681711,0.0020739959,22342.34872956,11308431.977715002,2073951.2738302194
1777312680,0.0020739959,0.0022140888,0.0020369046,0.0021184985,23037.4649244,10813461.161785005,2118452.9162677755
1777312740,0.0021184985,0.002162506,0.0020639876,0.0021236406,24044.28880544,11379408.233873004,2123594.90562521
1777312800,0.0021236406,0.0021722564,0.0019905064,0.0020484494,9870.40871695,4753171.508993999,2048405.3235142604
1777312860,0.0020484494,0.0021418321,0.0019931216,0.0020434065,12853.45352494,6255557.075192998,2043362.5320223395
1777312920,0.0020434065,0.0021757972,0.0020434065,0.0020840828,9533.28602638,4513800.3595750015,2084037.9567903923
1777312980,0.0020840828,0.0021691592,0.002044316,0.0020721997,18526.25112562,8812927.295016998,2072155.112479055
1777313040,0.0020721997,0.0022964899,0.0020714098,0.0022921386,16193.70883166,7326297.799673,2292089.280053744
1777313100,0.0022921386,0.0025458388,0.0022179365,0.0025040507,23867.79131309,10058632.875727998,2503996.8203410883
1777313160,0.0025040507,0.0027327286,0.0024183925,0.002632973,36496.079447089,14309627.80373499,2632916.346319959
1777313220,0.002632973,0.0027730975,0.0025820379,0.002625055,28073.74360025,10577933.546621,2624998.516691565
1777313280,0.002625055,0.002625055,0.0024974578,0.0025475272,12741.3935292,5011239.643265999,2547472.384857238
1777313340,0.0025475272,0.0026570185,0.0025008974,0.0026412181,10619.28925262,4128817.646128998,2641161.268910142
1777313400,0.0026412181,0.0028216072,0.0026115909,0.0027200745,16082.79767816,5920967.986486999,2720015.9721569833
1777313460,0.0027200745,0.0027336745,0.0025695944,0.0026523119,9204.20983086,3476194.204025,2652254.8302048477
1777313520,0.0026523119,0.0027019568,0.0024207889,0.0024516105,19876.86079046,7814756.547328003,2451557.7486968716
1777313580,0.0024516105,0.0025212229,0.0022046091,0.0023626123,27148.87780448,11405285.602955,2362561.463671141
1777313640,0.0023626123,0.002940058,0.0023256471,0.002685641,53996.14700973,20307066.93026001,2685583.213062603
1777313700,0.002685641,0.0027686761,0.0025599354,0.0025895315,22168.060187483,8347183.307218005,2589475.7810507147
1777313760,0.0025895315,0.0027246229,0.0025372625,0.00263394,18334.67365073,6965785.8403859995,2633883.32551302
1777313820,0.00263394,0.0030079995,0.00263394,0.0029241413,42383.19584192,14728707.580791995,2924078.381251648
1777313880,0.0029241413,0.0033362832,0.0028706405,0.003333348,61316.088410319,19908075.191836014,3333276.276351084
1777313940,0.003333348,0.0035074394,0.0031698955,0.0032460535,74127.14176341,22335796.161237992,3245983.6546668406
1777314000,0.0032460535,0.0032981412,0.0030222258,0.003123232,29084.73199538,9252234.14061701,3123164.7974170563
1777314060,0.003123232,0.0034761851,0.0030401721,0.0034580484,49351.11804622,15164689.295566993,3457973.9931725776
1777314120,0.0034580484,0.0040182687,0.0033375047,0.00355083,100432.12786258,27887523.56595903,3550753.59679089
1777314180,0.00355083,0.0036996915,0.0033829249,0.0035423946,55590.17733223,15704847.340461997,3542318.378295392
1777314240,0.0035423946,0.0038609685,0.0033811065,0.0036421312,52038.99579617,14594019.594221989,3642052.8322629696
1777314300,0.0036421312,0.0038388457,0.0035422543,0.0036008722,90900.032000134,24459202.774808004,3600794.7200328726
1777314360,0.0036008722,0.0036973627,0.0033160352,0.0033711732,30111.18912903,8607272.051091993,3371100.6624662555
1777314420,0.0033711732,0.0034964692,0.0032303124,0.0033141622,30839.87939678,9207420.334872,3314090.8891719426
1777314480,0.0033141622,0.0035366535,0.0032722022,0.0034964372,22253.4081777,6523704.3505959995,3496361.9671607674
1777314540,0.0034964372,0.0035328824,0.0032767365,0.00332058,19702.96643198,5798985.406764,3320508.5510801403
1777314600,0.00332058,0.0034675991,0.0029334807,0.0032304149,38315.01789312,12005901.805347,3230345.3911625966
1777314660,0.0032304149,0.0032388551,0.0029625986,0.0030219565,37974.40116938,12309456.916346002,3021891.476561989
1777314720,0.0030219565,0.0034381162,0.0029441814,0.003377154,47093.032161361,14715127.375566,3377081.333777382
1777314780,0.003377154,0.0036171928,0.0032976191,0.0033177518,45996.062917945,13216351.88179999,3317680.4119345197
1777314840,0.0033177518,0.0034689371,0.0032434589,0.0034402685,32115.69042057,9557531.832999991,3440194.4757426856
1777314900,0.0034402685,0.0036613891,0.0034292049,0.0035584934,24433.64511761,6933101.477670997,3558416.831897512
1777314960,0.0035584934,0.0042525054,0.0035584934,0.0040302762,106857.26035269,27384223.396152012,4030189.480547005
1777315020,0.0040302762,0.0043731217,0.0038704422,0.0039211712,100351.22048601,24307072.181731004,3921086.82815929
1777315080,0.0039211712,0.0042099826,0.0037418624,0.0040992503,60097.086591763,15092376.754893001,4099162.096431295
1777315140,0.0040992503,0.0046776115,0.0038851637,0.00449593,133269.49584986,31403190.261213,4495833.26107419
1777315200,0.00449593,0.0046242254,0.004280501,0.0045338859,94940.50795,21280934.755869005,4533788.34437709
1777315260,0.0045338859,0.0046514588,0.0041586012,0.0042447349,59831.40992334,13663292.085428003,4244643.566039156
1777315320,0.0042447349,0.0044299662,0.0040327399,0.0043723279,49260.88614031,11708518.704284996,4372233.820620576
1777315380,0.0043723279,0.0046626101,0.0042182422,0.0045986996,43753.189296,9856194.622298999,4598600.6497807065
1777315440,0.0045986996,0.0048604207,0.0044439874,0.0044935666,87746.57712983,18764691.419095993,4493469.911927468
1777315500,0.0044935666,0.0047213731,0.00433812,0.00437214,48925.14770111,10776794.522289,4372045.92466362
1777315560,0.00437214,0.004693579,0.0042473541,0.0044485199,45126.093889789,10094720.700962014,4448424.181197312
1777315620,0.0044485199,0.0045566597,0.0042199561,0.0044988543,47587.47265497,10819802.199072005,4498757.498152027
1777315680,0.0044988543,0.0048434033,0.0044026054,0.0045875866,56968.61689732,12344553.759370007,4587487.888899127
1777315740,0.0045875866,0.0047026169,0.0042918171,0.0043240166,29499.45124071,6536721.998081006,4323923.560134818
1777315800,0.0043240166,0.0044645264,0.0040932952,0.0040932952,45945.40111847,10874667.067453997,4093207.124567182
1777315860,0.0040932952,0.0045783833,0.0040932952,0.0044831844,33544.54449986,7674447.2961869985,4483087.935321265
1777315920,0.0044831844,0.0045161635,0.0041687094,0.0043271612,32633.33501155,7551702.814721995,4327068.092472459
1777315980,0.0043271612,0.00451675,0.0040859814,0.0041219644,36275.46524491,8517470.496684002,4121875.707692005
1777316040,0.0041219644,0.0042513498,0.0039312573,0.0042370941,28760.072568655,6987599.678129,4237002.93044625
1777316100,0.0042370941,0.0045082438,0.0040406004,0.0042625608,37953.25941019,8858719.315731995,4262469.082479266
1777316160,0.0042625608,0.0044555947,0.004103355,0.0043483571,38966.27879542,9133904.365125012,4348263.53640028
1777316220,0.0043483571,0.0044223051,0.0042199202,0.0043947492,19292.21184576,4472647.7653100025,4394654.638181464
1777316280,0.0043947492,0.0044686212,0.0041905237,0.0044337774,18582.68278295,4298729.036135999,4433681.998411684
1777316340,0.0044337774,0.0045100607,0.0043026104,0.0044878431,16963.47352014,3849129.0706159985,4487746.535080017
1777316400,0.0044878431,0.0045746392,0.0041835954,0.0042406931,25053.35202183,5777359.197265003,4240601.853006567
1777316460,0.0042406931,0.0044408533,0.0040041439,0.0042072749,37076.92163785,8800601.46963,4207184.372065977
1777316520,0.0042072749,0.0042072749,0.0037518789,0.0039371938,55277.27333646,14041666.372729987,3937109.0834010052
1777316580,0.0039371938,0.0041813036,0.0038059704,0.0040801344,30612.066265717,7595350.940855004,4080046.6077481154
1777316640,0.0040801344,0.0044861568,0.0040801344,0.0042852135,24498.0039484651,5707929.769015997,4285121.295061121
1777316700,0.0042852135,0.0043748953,0.0041450268,0.0042971852,18411.96489249,4319629.151460001,4297092.737466052
1777316760,0.0042971852,0.0045502133,0.0042634963,0.0045020968,22076.5575296,4996352.254865001,4501999.928383155
1777316820,0.0045020968,0.0049576316,0.0043926506,0.0048333168,47957.37869369,10222281.708795987,4833212.801522414
1777316880,0.0048333168,0.005125397,0.0044960091,0.0051115435,83091.072721065,16982052.461981002,5111433.514918511
1777316940,0.0051115435,0.0061778853,0.0051110175,0.006000358,149073.75716795,25993475.822378002,6000228.890296914
1777317000,0.006000358,0.0064502353,0.0056629525,0.0058008596,136800.20697213,22727638.000567038,5800734.782903987
1777317060,0.0058008596,0.0060468417,0.0056743032,0.0059264337,60408.1389594,10341033.407336993,5926306.180926077
1777317120,0.0059264337,0.0060015635,0.0055852902,0.0056985759,41764.71876057,7220148.469129998,5698453.28374236
1777317180,0.0056985759,0.005867314,0.005524763,0.0056263522,33923.4696772,5958828.932122994,5626231.137779713
1777317240,0.0056263522,0.0058613316,0.005495715,0.0057750706,31994.83368427,5636138.992032002,5774946.3378059
1777317300,0.0057750706,0.005795946,0.0053501076,0.0056229822,34391.91836879,6175663.537779997,5622861.210292003
1777317360,0.0056229822,0.005897561,0.0054532815,0.0057517933,40133.1284681,7033788.746478998,5751669.538663564
1777317420,0.0057517933,0.0057664565,0.0052050895,0.0052947321,64654.92771107,11888141.929513013,5294618.173249405
1777317480,0.0052947321,0.005533656,0.0052209286,0.0054204878,31418.6649929,5874030.748803997,5420371.167364008
1777317540,0.0054204878,0.0055057678,0.005158798,0.0053374101,21125.17447014,3966638.2867,5337295.254946879
1777317600,0.0053374101,0.0054718231,0.0051486175,0.0053290132,21271.14476321,4011575.236119,5328898.535622975
1777317660,0.0053290132,0.0059897028,0.005321922,0.0056969035,46790.38608592,8316815.224482997,5696780.919727391
1777317720,0.0056969035,0.006007476,0.0056645517,0.0058533319,38291.22043317,6530359.274692995,5853205.953857508
1777317780,0.0058533319,0.0058790864,0.005599229,0.0057303552,28137.1274864,4887768.7413490005,5730231.899947162
1777317840,0.0057303552,0.0058354518,0.0054483138,0.0058047034,21164.71526257,3781291.672926001,5804578.500196942
1777317900,0.0058047034,0.0061040139,0.0057235151,0.0059935242,33576.110795,5616432.148222,5993395.237339789
1777317960,0.0059935242,0.0061495935,0.0056827101,0.0057269434,33815.35110799,5701820.1014060015,5726820.173358862
1777318020,0.0057269434,0.0058552247,0.0055423394,0.005687183,24998.67781964,4405788.782757,5687060.628883389
1777318080,0.005687183,0.0062226378,0.0056478009,0.0059957465,41510.4695474,6899024.414648,5995617.48952256
1777318140,0.0059957465,0.0064096369,0.0058416151,0.0063407569,66286.95126051,10820537.105366006,6340620.465933783
1777318200,0.0063407569,0.0068030264,0.006054867,0.0065516894,95467.64889036,14774701.38018699,6551548.427299181
1777318260,0.0065516894,0.0073313989,0.0063031561,0.0066845271,173731.14060372,25587996.991408974,6684383.269030388
1777318320,0.0066845271,0.0070758461,0.0065548827,0.0066081997,73235.054271234,10731552.46870599,6608057.511367056
1777318380,0.0066081997,0.0092213456,0.0063826809,0.0076194013,194527.33250462,26035412.69346501,7619237.353342228
1777318440,0.0076194013,0.0087061048,0.0073869015,0.0078695981,221672.39994954,27511777.255728006,7869428.769857682
1777318500,0.0078695981,0.008172984,0.006836915,0.0078731119,131923.7096943,17286669.714731026,7872942.4942512475
1777318560,0.0078731119,0.0083514427,0.0076322924,0.0080230387,76853.052645517,9658820.182105009,8022866.068276293
1777318620,0.0080230387,0.0083995349,0.0078306399,0.0081438332,96261.89424965,11948351.79927698,8143657.969141036
1777318680,0.0081438332,0.0082020581,0.007650184,0.0077704417,75615.70273166,9531698.006911004,7770274.503405942
1777318740,0.0077704417,0.0078936436,0.0071861773,0.007529952,85725.0088343278,11384755.188596,7529789.978022817
1777318800,0.007529952,0.0077458129,0.0069577251,0.0073062804,94963.13763605,13027462.371023992,7306123.190764633
1777318860,0.0073062804,0.0076576961,0.0070862293,0.0075959859,61476.92280682,8369147.868603998,7595822.45717139
1777318920,0.0075959859,0.0084910278,0.0075650673,0.0082266485,138552.24213757,17366596.93899802,8226471.487204225
1777318980,0.0082266485,0.0088405577,0.0078591446,0.0080827139,144046.92812524,17464327.56549498,8082539.984245013
1777319040,0.0080827139,0.008117604,0.0074689724,0.0076161434,59284.019221208,7635381.535601997,7615979.523442462
1777319100,0.0076161434,0.0078468683,0.0075171811,0.0077121527,33208.75447707,4316738.859941001,7711986.757610354
1777319160,0.0077121527,0.0078879071,0.0074270786,0.0077752254,48816.080731771,6402555.119372998,7775058.100475068
1777319220,0.0077752254,0.0080579572,0.0075587169,0.0077765521,44975.76129907,5751585.555296,7776384.771928465
1777319280,0.0077765521,0.0080636006,0.0075963134,0.0077834211,42175.63393671,5402308.834930998,7783253.624128192
1777319340,0.0077834211,0.0083539095,0.0076984662,0.0078080887,38826.96722296,4847082.428747,7807920.693355442
1777319400,0.0078080887,0.0083471029,0.0076899694,0.0078647073,36763.53109821,4585668.268485998,7864538.075093026
1777319460,0.0078647073,0.0079254009,0.0070990484,0.0071964627,59255.77663377,7999905.017675993,7196307.853712084
1777319520,0.0071964627,0.0077208119,0.0069742956,0.007513787,90874.7066629,12368710.511594996,7513625.325845121
1777319580,0.007513787,0.0077309384,0.0071868781,0.0073607574,37900.47419089,5127317.518113997,7360599.018583024
1777319640,0.0073607574,0.0074301636,0.0071168041,0.0071513742,18173.9198333,2510433.1266940003,7151220.323881339
1777319700,0.0071513742,0.0073761628,0.0064939022,0.0066901867,111797.79586259,16380691.714736987,6690042.747252775
1777319760,0.0066901867,0.0067678937,0.0061743518,0.0065711284,114538.38030705,17706689.842354998,6570987.009030217
1777319820,0.0065711284,0.0067861605,0.0063809683,0.0064396363,73688.30464822,11198672.882341,6439497.738345733
1777319880,0.0064396363,0.0069076259,0.0063595949,0.0067483025,50925.23056578,7715637.784211999,6748157.296775107
1777319940,0.0067483025,0.0068262679,0.0065358631,0.0066471809,32085.31786707,4813102.7196430005,6647037.872608574
1777320000,0.0066471809,0.0070927795,0.0063309712,0.0069181397,96974.40703016,14345620.958839998,6917990.842388075
1777320060,0.0069181397,0.008179983,0.0069181397,0.0078651245,232482.067702554,30416053.444194008,7864955.266116134
1777320120,0.0078651245,0.0080432947,0.0074363481,0.0076619458,84229.86791576,10921076.419613995,7661780.937912222
1777320180,0.0076619458,0.0084402796,0.0073516751,0.0081295336,126012.97213399,15894113.100196008,8129358.676825529
1777320240,0.0081295336,0.0087374915,0.0080047253,0.0080688809,98143.62135769,11812884.505983006,8068707.281889675
1777320300,0.0080688809,0.0087888003,0.0079903455,0.0086830807,72985.87867107,8808285.623596005,8682893.866152579
1777320360,0.0086830807,0.0093519136,0.008483533,0.0087087269,157545.48375239,17648509.674904,8708539.514323292
1777320420,0.0087087269,0.0087667149,0.0082356851,0.0087401015,57845.21943369,6799624.225288998,8739913.439236024
1777320480,0.0087401015,0.0088306761,0.0077781989,0.0082161626,81346.20284234,9749398.002874997,8215985.812829336
1777320540,0.0082161626,0.0086399091,0.0081478657,0.0081968969,32134.23427555,3847406.4557109983,8196720.527369403
1777320600,0.0081968969,0.0085518841,0.0074973858,0.007711843,69281.59157174,8638483.467858993,7711677.0642741695
1777320660,0.007711843,0.0081973559,0.0075758807,0.0076791226,76063.16952799,9640564.311862005,7678957.368319016
1777320720,0.0076791226,0.0078841575,0.0071154044,0.0076904779,64665.95620613,8553813.725047002,7690312.423987025
1777320780,0.0076904779,0.0078099791,0.0074010255,0.0076841751,33886.0025293,4448990.223221999,7684009.759604373
1777320840,0.0076841751,0.0080106869,0.0076432753,0.0077720927,30926.083193176,3942107.5924879964,7771925.467881374
1777320900,0.0077720927,0.0080065481,0.0073538478,0.0075803546,29038.12995376,3746842.669817,7580191.493510072
1777320960,0.0075803546,0.0075878404,0.0069405226,0.0071195451,62385.95394754,8666620.149694005,7119391.908748084
1777321020,0.0071195451,0.0077039317,0.0071195451,0.0075606951,40675.19234999,5457036.318851002,7560532.416523533
1777321080,0.0075606951,0.0076412203,0.0071580597,0.0074600033,31021.72664858,4199423.640183,7459842.783108994
1777321140,0.0074600033,0.00759384,0.0071643318,0.0073150578,20660.15852418,2805726.996363999,7314900.401901318
1777321200,0.0073150578,0.0074823194,0.0070977454,0.0074224617,20188.56476078,2769125.5261109998,7422301.990891601
1777321260,0.0074224617,0.0075347484,0.0071820188,0.0073810112,18462.58478014,2511166.142474,7380852.382782009
1777321320,0.0073810112,0.0076105141,0.0070360022,0.0071765331,40524.4635084,5575895.481235996,7176378.6825372875
1777321380,0.0071765331,0.0073824661,0.0068549039,0.0070820723,26284.56425219,3709770.9260560013,7081919.91505032
1777321440,0.0070820723,0.0071477516,0.0068926201,0.0070665332,24649.1869525,3514587.9267170005,7066381.149405136
1777321500,0.0070665332,0.0074069782,0.0070165442,0.0072954172,25597.33502928,3554302.8786329986,7295260.224508108
1777321560,0.0072954172,0.0074133009,0.0072053415,0.0072498238,9348.30830963,1279611.2003690007,7249667.805541296
1777321620,0.0072498238,0.0082308513,0.0072481849,0.0077915416,41605.97666229,5364231.693915997,7791373.949399393
1777321680,0.0077915416,0.0089072827,0.007714706,0.0083279846,119535.08487141,14403155.341135005,8327805.406755361
1777321740,0.0083279846,0.008542475,0.0077957133,0.007950569,38434.090501993,4744907.680537003,7950397.927606827
1777321800,0.007950569,0.008186443,0.0078483832,0.0081297556,15501.27700797,1939833.3155489995,8129580.672048755
1777321860,0.0081297556,0.0085701469,0.0080207436,0.0083945993,34434.56440919,4137398.4493660014,8394418.673406862
1777321920,0.0083945993,0.0086925422,0.008149844,0.0083412588,31817.80029477,3809257.191882,8341079.3211344
1777321980,0.0083412588,0.0087279572,0.0082420537,0.008382684,43444.30609588,5138354.539691001,8382503.629788372
1777322040,0.008382684,0.0086090036,0.0078805979,0.0079660166,29164.91736659,3552591.476090002,7965845.195220818
1777322100,0.0079660166,0.0080602698,0.0075197371,0.0077160869,23233.69367826,2997841.743689,7715920.872958173
1777322160,0.0077160869,0.0077160869,0.0068676225,0.0071638112,52698.77530722,7292454.876847999,7163657.056274409
1777322220,0.0071638112,0.0080701124,0.0070339004,0.0079083278,46531.93711159,6119125.771955992,7908157.636510727
1777322280,0.0079083278,0.0080862172,0.0075287423,0.0075714148,18018.53303733,2306387.9973569997,7571251.885867748
1777322340,0.0075714148,0.0079975827,0.0074147302,0.0075174367,21847.9772,2849503.882664999,7517274.947314527
