timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777672920,2026-05-01 22:02:00 UTC,0.00050283689,0.00051243785,0.00048362415,0.0004982335,15840.31204555,498233.4855512285,11201.2421273725,1.4141567395316805,-109308.65891206218,0.059842844178346975,44.45091819358008,4.986983214285714e-05,0.10009329389303838,0.000512246661491263,SH,LH,0.5070279068637494,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777672980,2026-05-01 22:03:00 UTC,0.0004982335,0.00051130284,0.00042419377,0.00043362235,12564.46358287,433622.33742495184,11407.384103531,1.1014324992336184,-121873.12249493218,-0.01806430793909385,44.47499323632414,5.334184e-05,0.1230145079007113,0.0005114784810568803,,,0.10823878615625188,25,未继续大幅创新低;MFI低位抬升
1777673040,2026-05-01 22:04:00 UTC,0.00043362235,0.00045124149,0.00038165359,0.00039166548,11241.85287334,391665.4686417011,11474.750313922,0.9797034851120523,-133114.97536827216,-0.0650333799743514,37.04565239204039,5.546131214285715e-05,0.14160377918129816,0.000510223303138287,SL,LL,0.1438740068316475,25,未继续大幅创新低;MFI低位抬升
1777673100,2026-05-01 22:05:00 UTC,0.00039166548,0.00040226296,0.00038363794,0.00039105568,8921.93791754,391055.6686593853,11306.777823000999,0.7890787328809452,-142036.91328581216,-0.07880022342849988,37.92138788842209,5.4177819285714276e-05,0.13854246864721226,0.0005090970828912157,,,0.39826749179329757,25,未继续大幅创新低;明显下影线
1777673160,2026-05-01 22:06:00 UTC,0.00039105568,0.00040017319,0.00038294992,0.00038942558,7350.050916749,389425.5687066582,11033.303533998447,0.6661695560264674,-149386.96420256115,-0.09355857245396863,39.76675008630761,4.9823067857142845e-05,0.12793989510689782,0.000508173847966529,,,0.37598319018397847,25,未继续大幅创新低;明显下影线
1777673220,2026-05-01 22:07:00 UTC,0.00038942558,0.0004199881,0.00038331594,0.00041822902,9865.45571155,418229.0078713584,10913.660158014449,0.9039548207211949,-139521.50849101116,-0.06405871366063562,45.982922837781324,4.85494307142857e-05,0.11608336196824816,0.0005071264197178627,SH,LH,0.16660158550791676,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777673280,2026-05-01 22:08:00 UTC,0.00041822902,0.00041921563,0.00034226667,0.00035885477,12084.72947697,358854.75959321164,10955.61852476845,1.1030622734489028,-151606.23796798117,-0.06451649248129293,37.66888106365639,5.099759999999999e-05,0.14211208617904114,0.0005054494489386238,,,0.21557276407634335,15,未继续大幅创新低
1777673340,2026-05-01 22:09:00 UTC,0.00035885477,0.00036105883,0.00032086631,0.00032523812,11289.98474839,325238.11056809453,11044.25635806245,1.022249428332779,-162896.22271637118,-0.12189778122498124,39.80903921670666,5.013229999999999e-05,0.1541402957316319,0.000503483340970535,,,0.10877173165554176,25,未继续大幅创新低;MFI低位抬升
1777673400,2026-05-01 22:10:00 UTC,0.00032523812,0.00034661511,0.00031693374,0.00032615927,12069.83550168,326159.2605413812,11082.03030233095,1.0891357605421164,-150826.38721469117,-0.14986913485211567,40.32873985309374,4.995726499999999e-05,0.15316831252412352,0.0005013600137036574,,,0.27978425524158756,35,未继续大幅创新低;OBV上升/未跟随创新低
1777673460,2026-05-01 22:11:00 UTC,0.00032615927,0.00033252829,0.00031362942,0.00032558534,10624.73991829,325585.3305580251,11182.129063429451,0.9501535761233197,-161451.12713298117,-0.15327532349225853,41.91375123716302,4.1836274285714276e-05,0.12849557134763587,0.0004994696448419977,SL,LL,0.6326261834702276,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777673520,2026-05-01 22:12:00 UTC,0.00032558534,0.00033163717,0.00031611402,0.00032846316,8524.53029355,328463.15047456836,11049.43709312945,0.7714900063868919,-152926.59683943118,-0.0976379382336372,47.6133772109623,4.054163285714285e-05,0.12342824947900656,0.0004979944543126115,,,0.6101416271826255,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777673580,2026-05-01 22:13:00 UTC,0.00032846316,0.00034541462,0.00031561091,0.00034189961,8740.73936774,341899.60008491133,10995.72584360095,0.7949215442495542,-144185.85747169118,-0.06105928356405318,46.663939339031415,4.090215714285714e-05,0.11963206726926989,0.0004965842930504802,,,0.4312298703751973,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777673640,2026-05-01 22:14:00 UTC,0.00034189961,0.00034592334,0.00032835247,0.0003425337,7254.25362995,342533.6900665227,10729.005669378948,0.676134755959162,-136931.6038417412,-0.0704726974723318,44.87927473874738,3.805653928571428e-05,0.11110305142447088,0.0004954651248218805,,,0.7709999561774697,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777673700,2026-05-01 22:15:00 UTC,0.0003425337,0.00034410568,0.00032963273,0.00033994241,7704.44374728,339942.40014167014,10415.144648964448,0.7397346851103056,-144636.04758902118,-0.006258058205652034,36.41797802455575,3.579453714285713e-05,0.10529588568504039,0.0004942859679769403,,,0.7123412987677032,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777673760,2026-05-01 22:16:00 UTC,0.00033994241,0.00035907023,0.00033406115,0.00034886276,7851.8625946,348862.74988297996,10352.182569099448,0.7584741229387965,-136784.18499442117,-0.03071891549418433,29.842809700581867,3.5522778571428556e-05,0.10182450706813348,0.0004931737015504535,,,0.23516498807633063,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777673820,2026-05-01 22:17:00 UTC,0.00034886276,0.0003655221,0.00033634964,0.0003417413,11559.52003467,341741.2900895023,10287.914775197447,1.123601846171801,-148343.70502909116,-0.03688749929125368,39.24378390159633,3.1384449285714274e-05,0.09183686398370426,0.0004915724706503643,,,0.18482020371268,25,未继续大幅创新低;ATR%收缩
1777673880,2026-05-01 22:18:00 UTC,0.0003417413,0.00037671235,0.00034115081,0.00036695302,10298.42085721,366953.00935836247,10271.867419452446,1.0025850642997267,-138045.28417188115,0.009409884883311634,47.8258328161865,2.8953994999999984e-05,0.0789038198949827,0.0004903088942458041,,,0.016604736465294066,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777673940,2026-05-01 22:19:00 UTC,0.00036695302,0.00042789536,0.00036695302,0.0004225255,14936.21362306,422525.4877467605,10557.843901060947,1.414703017304421,-123109.07054882115,0.07987124013220821,57.516277650654224,3.19766607142857e-05,0.07567983639871605,0.0004891337148988036,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777674000,2026-05-01 22:20:00 UTC,0.0004225255,0.00047425812,0.00040794864,0.00046368621,13005.31183937,463686.19655309996,10731.719999554449,1.2118571710694972,-110103.75870945115,0.0910509331072079,65.3299419319068,3.548281857142856e-05,0.07652334230821434,0.0004886492134851849,,,0.2198307089725332,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777674060,2026-05-01 22:21:00 UTC,0.00046368621,0.00048084837,0.00043517916,0.0004727506,11784.95000446,472750.5862902326,10675.680434240949,1.10390621722445,-98318.80870499116,0.08060095204067115,66.2483149961665,3.612546499999999e-05,0.07641548207448068,0.0004883733717504285,SH,HH,0.6242072065621457,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777674120,2026-05-01 22:22:00 UTC,0.0004727506,0.00047506335,0.00044413391,0.00045271105,9099.38497886,452711.0368713796,10338.634080906451,0.8801341557938378,-107418.19368385116,0.06255238625197904,66.68027918416081,3.283835642857142e-05,0.07253712147863724,0.0004881182259769935,,,0.27731313596366547,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777674180,2026-05-01 22:23:00 UTC,0.00045271105,0.00047543209,0.00040290911,0.00041757212,15564.12457536,417572.10789040854,10488.61713053095,1.4839062558642675,-122982.31825921116,0.0643944909954477,63.24253603060711,3.514767499999999e-05,0.08417150790622704,0.0004873405096551677,,,0.20218432833289543,30,未继续大幅创新低;CMF20>0
1777674240,2026-05-01 22:24:00 UTC,0.00041757212,0.0004251323,0.00037707405,0.00038932133,15647.80664695,389321.31870968145,10708.91481921145,1.4611944264304295,-138630.12490616116,0.06463240302316753,60.85385857106172,3.6460309285714274e-05,0.09365094197565356,0.0004861021339032031,,,0.254842404790021,30,未继续大幅创新低;CMF20>0
1777674300,2026-05-01 22:25:00 UTC,0.00038932133,0.0003944942,0.00037626081,0.00038544117,10853.24419625,385441.1588222061,10805.48013314695,1.0044203554598679,-149483.36910241115,0.07280542807346746,60.1002766936936,3.641277499999999e-05,0.09447038311968592,0.0004851518596796379,,,0.5034916710496505,40,未继续大幅创新低;CMF20>0;明显下影线
