timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777730400,2026-05-02 14:00:00 UTC,0.00010973784,0.00011002863,0.00010759577,0.00010889036,287.12229895,105026.80414994384,569.7073020093501,0.5039821289587187,-4933.2493077034,0.4374737141900019,72.72506839876007,5.527237357142861e-06,0.05075965730247251,0.00010688656818267095,,,0.5321267972674106,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777730460,2026-05-02 14:01:00 UTC,0.00010889036,0.00010952925,0.00010729422,0.00010832293,152.44730162,104479.50722229292,564.37863208645,0.27011529663413714,-5085.6966093234,0.44221091589462735,72.66581688519543,5.551295428571433e-06,0.05124764838406266,0.00010688970136537679,,,0.46026675257155164,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777730520,2026-05-02 14:02:00 UTC,0.00010832293,0.0001123685,0.00010563375,0.00010924263,786.22095236,105366.57520311972,589.2716747499501,1.3342249187416362,-4299.475656963399,0.4208585135629945,60.53736821490515,4.509157142857146e-06,0.04127653410447136,0.00010691313090918051,SH,LH,0.3992991573555066,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777730580,2026-05-02 14:03:00 UTC,0.00010924263,0.00010965213,0.00010427374,0.0001085083,514.81038104,104658.3000804052,597.84719769895,0.861106956796737,-4814.286038003399,0.46827512168853797,53.752814776009735,4.5718042857142895e-06,0.0421332219352279,0.00010691705738628505,,,0.7873285499935875,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777730640,2026-05-02 14:04:00 UTC,0.0001085083,0.00010964691,0.00010206662,0.00010964691,1003.1454786,105756.51088137203,631.97057764845,1.5873294012083357,-3811.140559403399,0.5089753463443969,52.662204349120955,4.743437857142861e-06,0.043261026299262435,0.0001069197711558009,SL,HL,0.8497933456371735,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777730700,2026-05-02 14:05:00 UTC,0.00010964691,0.00011686694,0.00010618051,0.00011675649,1159.05234907,112613.83476429756,669.5792631889501,1.7310158972813414,-2652.088210333399,0.5592071844609531,64.47370315322473,4.971832857142861e-06,0.04258292500179529,0.00010701629227893397,SH,HH,0.32437399580589565,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777730760,2026-05-02 14:06:00 UTC,0.00011675649,0.00011675649,0.00011004927,0.00011004927,488.49372031,106144.59468344388,666.89340077145,0.7324914592720807,-3140.5819306433987,0.5654867727324748,54.6297051528231,4.925203571428576e-06,0.04475453196035354,0.00010704983960549747,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777730820,2026-05-02 14:07:00 UTC,0.00011004927,0.00011215299,0.00010965875,0.00011094145,423.77502914,107005.1191056838,679.1604803119501,0.6239689166621604,-2716.806901503399,0.5430266411910339,48.875100405766545,4.833894285714289e-06,0.0435715801958086,0.00010707108727066298,,,0.15656873436397364,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777730880,2026-05-02 14:08:00 UTC,0.00011094145,0.00011257399,0.00010753105,0.00010753105,583.40063509,103715.7240401062,519.90143876545,1.122136989032641,-3300.207536593399,0.292415750921216,46.208772861619494,5.036078571428575e-06,0.04683371520531582,0.00010708715674316315,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777730940,2026-05-02 14:09:00 UTC,0.00010753105,0.00011557803,0.00010578305,0.00011351432,1263.32152243,109486.70070384609,567.2180363449501,2.227223821320306,-2036.8860141633988,0.333111715726801,52.79680751985865,5.539472142857146e-06,0.048799765023982394,0.00010715973454628818,SL,HL,0.1784587615288646,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777731000,2026-05-02 14:10:00 UTC,0.00011351432,0.00012288491,0.00011116975,0.00011549461,1852.65060098,111396.72772543084,616.20394358645,3.0065542751919816,-184.2354131833988,0.22868510640067935,61.3965017355725,6.212505714285716e-06,0.05379043848267651,0.00010737415931622156,SH,HH,0.2001312828847412,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777731060,2026-05-02 14:11:00 UTC,0.00011549461,0.00011893587,0.00011549461,0.00011721276,181.020342391,113053.91577724944,597.7681335875001,0.3028270197419325,-3.215070792398791,0.25927405565488837,59.82156977744436,5.8822728571428586e-06,0.05018457766153496,0.00010739614406801917,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777731120,2026-05-02 14:12:00 UTC,0.00011721276,0.00011733618,0.00011459605,0.00011733618,217.62531107,113172.95669297592,559.9957250221499,0.388619593589562,214.41024027760122,0.21894396012650977,57.07931154756786,5.788653571428572e-06,0.049333918757441836,0.00010742032424090727,,,0.9549583413925613,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777731180,2026-05-02 14:13:00 UTC,0.00011733618,0.00011767755,0.00011329786,0.00011361621,535.73839858,109584.97552886125,569.21392156915,0.9411899081862436,-321.3281583023987,0.1661367492858304,56.24409230434387,5.811669285714286e-06,0.051151761581505716,0.00010746908845923366,SL,HL,0.07268779297164946,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777731240,2026-05-02 14:14:00 UTC,0.00011361621,0.00011999185,0.00011361621,0.00011711376,619.48686021,112958.42841169344,590.36162078515,1.049334574605502,298.1587019076013,0.15569600907448525,60.72552159507211,6.093296428571429e-06,0.05202886858530909,0.00010754004811436911,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777731300,2026-05-02 14:15:00 UTC,0.00011711376,0.0001195601,0.00011703705,0.00011918773,170.23474651,114958.81155858413,584.10555264015,0.2914451775720005,468.39344841760135,0.16790973026002026,62.35405431851583,6.1138692857142846e-06,0.051296129943193686,0.00010756284093463188,,,0.030403678088028258,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777731360,2026-05-02 14:16:00 UTC,0.00011918773,0.00012101723,0.00011785152,0.00012026095,271.97460057,115993.9524723418,589.92267893215,0.46103431904383724,740.3680489876014,0.16830620252715248,60.44611713790271,5.858937857142855e-06,0.04871853961857822,0.00010760272191723913,,,0.42208856780943443,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777731420,2026-05-02 14:17:00 UTC,0.00012026095,0.00012026095,0.00011652638,0.00011833106,262.77772268,114132.53720049464,574.33215770315,0.45753614725473835,477.59032630760134,0.122085671795911,61.87393539812329,5.741522142857141e-06,0.04852083757939075,0.00010763677827118538,SL,HL,0.4832363565283262,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777731480,2026-05-02 14:18:00 UTC,0.00011833106,0.00012128666,0.00011661673,0.00011776154,404.63708119,113583.22442845975,579.66181271105,0.6980571642239674,72.95324511760134,0.10312002601762202,70.64941933312706,5.5336392857142825e-06,0.04699020822684794,0.00010768968342966936,SH,LH,0.24514500217347857,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777731540,2026-05-02 14:19:00 UTC,0.00011776154,0.00012056632,0.00011776154,0.00011863653,442.14992839,114427.16877177132,581.00426305905,0.7610097834085296,515.1031735076014,0.1190677624081215,68.04733089975448,4.970664285714283e-06,0.04189826089581584,0.00010774919154701459,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777731600,2026-05-02 14:20:00 UTC,0.00011863653,0.00012060024,0.00011478003,0.00011478003,682.12888274,110707.50184988532,600.75459224855,1.1354534639292162,-167.02570923239864,0.056845177492975116,66.19967807580984,4.907306428571426e-06,0.04275400893841399,0.00010782149784800393,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777731660,2026-05-02 14:21:00 UTC,0.00011478003,0.00011901988,0.00011478003,0.00011612574,688.25633922,112005.46450344456,627.54504412855,1.0967441232457786,521.2306299876013,0.035356609042676845,63.86974901369034,5.031992857142855e-06,0.04333227807325796,0.00010789265088736598,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777731720,2026-05-02 14:22:00 UTC,0.00011612574,0.00011810592,0.00011180084,0.00011345256,432.0095941756,109427.13202004063,609.8344762193299,0.7084046754028148,89.22103581200133,0.014897877388857438,64.84850340030806,5.122145714285713e-06,0.0451479077623785,0.00010792570226617666,,,0.26196654126513796,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777731780,2026-05-02 14:23:00 UTC,0.00011345256,0.00011680249,0.00011210659,0.00011290222,730.82219136,108896.31871943368,620.6350667353299,1.17753931501853,-641.6011555479987,-0.04812081454895386,52.990802498535714,4.757925714285713e-06,0.042142003180147505,0.00010797650226672013,,,0.16943078004216397,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
