timestamp,open,high,low,close,volume,amount,market_cap
1777504200,6.07232490000000024e-05,6.07232490000000024e-05,6.06673529999999993e-05,6.06673529999999993e-05,0.851849060000000047,14041.3092140000008,60667.3503306364655
1777504500,6.06673529999999993e-05,6.33633310000000018e-05,6.06673529999999993e-05,6.24804069999999981e-05,227.034577748999993,3634614.28933200007,62480.4042508620914
1777504800,6.24804069999999981e-05,6.34122679999999951e-05,6.24804069999999981e-05,6.25816179999999999e-05,12.9827826399999999,205184.090408999997,62581.6152464088082
1777505400,6.25816179999999999e-05,6.26505759999999937e-05,6.25816179999999999e-05,6.26505759999999937e-05,1.20078945999999998,19166.4552159999985,62650.5732433746525
1777505700,6.26505759999999937e-05,6.26505759999999937e-05,6.25291859999999993e-05,6.25291859999999993e-05,5.92721068999999989,94791.1055579999957,62529.1832487158172
1777506000,6.25291859999999993e-05,6.25291859999999993e-05,6.23813739999999942e-05,6.23813739999999942e-05,9.77792758999999911,156634.499424999987,62381.3712552195357
1777506300,6.23813739999999942e-05,6.23813739999999942e-05,6.17929089999999937e-05,6.17929089999999937e-05,96.9425242700000069,1568829.26656599995,61792.9062811119948
1777507800,6.17929089999999937e-05,6.46242039999999946e-05,6.17929089999999937e-05,6.4190299000000005e-05,351.583684979999987,5483060.27273399942,64190.2961756268487
1777508400,6.4190299000000005e-05,6.4190299000000005e-05,6.41393379999999949e-05,6.41393379999999949e-05,0.514902390000000043,8027.87192799999957,64139.3351778691213
1777509000,6.41393379999999949e-05,6.54464709999999983e-05,6.41393379999999949e-05,6.45712929999999971e-05,9.09734169300000062,139314.806983999995,64571.2901588631066
1777509300,6.45712929999999971e-05,6.60200609999999949e-05,6.45712929999999971e-05,6.55743940000000038e-05,109.818220019999998,1665280.37877000007,65574.3911147266626
1777509600,6.55743940000000038e-05,6.66956660000000062e-05,6.55743940000000038e-05,6.58104460000000018e-05,10.7279540299999994,161205.942443999986,65810.4431043403747
1777509900,6.58104460000000018e-05,6.67047840000000017e-05,6.57769560000000036e-05,6.57769560000000036e-05,0.983421400000000001,14777.1486820000009,65776.9531058139401
1777510200,6.57769560000000036e-05,6.82176559999999953e-05,6.57769560000000036e-05,6.82176559999999953e-05,242.866783590000011,3566786.77852299996,68217.6529984231311
1777510500,6.82176559999999953e-05,7.13160879999999935e-05,6.82176559999999953e-05,7.05851870000000008e-05,290.870311029999982,4140484.73386400007,70585.1838942517788
1777510800,7.05851870000000008e-05,7.19339300000000013e-05,7.05851870000000008e-05,7.10726440000000016e-05,61.2627936299999973,854835.865173000144,71072.6408728036622
1777511700,7.10726440000000016e-05,7.2202050999999997e-05,7.10726440000000016e-05,7.12627340000000043e-05,17.2413678600000004,239312.213610000006,71262.7308644397126
1777512000,7.12627340000000043e-05,7.30738959999999941e-05,7.10694820000000053e-05,7.30064800000000051e-05,228.042314268000013,3128550.40695999982,73006.4767877148843
1777512600,7.30064800000000051e-05,7.30064800000000051e-05,7.27351590000000024e-05,7.27351590000000024e-05,19.5005009600000001,268102.815492000023,72735.1557996530028
