timestamp,open,high,low,close,volume,amount,market_cap
1777483620,0.000436304440000000019,0.000436482159999999984,0.000411288599999999984,0.000411767120000000012,1434.83591200000001,3455299.76621499984,411765.598932258727
1777483680,0.000411767120000000012,0.000471179139999999992,0.000411767120000000012,0.00046488889999999998,2510.49947900000006,5561322.45298799966,464887.182700403384
1777483740,0.00046488889999999998,0.000477422039999999973,0.000416630750000000012,0.000419878949999999993,2937.77134398999988,6622361.66194800008,419877.39896715869
1777483800,0.000419878949999999993,0.000502442070000000017,0.000419878949999999993,0.000496391139999999981,3465.23414899999989,7326969.65868899971,496389.306331128813
1777483860,0.000496391139999999981,0.000520810309999999977,0.00047627244,0.000493220360000000023,3955.79915599000014,8002248.73536298983,493218.538043990207
1777483920,0.000493220360000000023,0.000493414429999999979,0.000485915340000000009,0.000485986430000000008,531.580944990000035,1103264.11150399991,485984.634766127565
1777483980,0.000485986430000000008,0.000511935630000000014,0.000484757730000000004,0.000507228379999999975,1623.27279799999997,3221360.83344800025,507226.506298364257
1777484040,0.000507228379999999975,0.000507228379999999975,0.000494122989999999998,0.000494122989999999998,478.020338999999979,971805.655521000037,494121.164709674951
1777484100,0.000494122989999999998,0.000494122989999999998,0.000466278229999999986,0.000466278229999999986,1177.96662700000002,2523000.60217698989,466276.507568218338
1777484160,0.000466278229999999986,0.000484866619999999992,0.000466278229999999986,0.000484866619999999992,922.816597999999999,1912009.96391099994,484864.828902705689
1777484220,0.000484866619999999992,0.000490235270000000003,0.000484866619999999992,0.000486971759999999996,421.870599990000017,867677.688114000019,486969.961126318551
1777484280,0.000486971759999999996,0.000557865729999999956,0.000483679440000000019,0.00054838749999999996,3429.50215500000013,6486399.81898100022,548385.474256574991
1777484340,0.00054838749999999996,0.00054838749999999996,0.000517458309999999999,0.000517473450000000001,1200.35309598999993,2309394.90429300023,517471.538453075686
1777484400,0.000517473450000000001,0.000536884669999999984,0.000517473450000000001,0.00053422007999999997,931.850775989999988,1738279.57766700001,534218.106591024436
1777484460,0.00053422007999999997,0.00053422007999999997,0.00052132334999999998,0.00052132334999999998,618.802466999999979,1191663.47646600008,521321.424231545068
1777484520,0.00052132334999999998,0.000594665029999999961,0.00052132334999999998,0.000594665029999999961,2438.37293498999998,4278923.56417499017,594662.833307379158
1777484580,0.000594665029999999961,0.00060695963999999995,0.000594665029999999961,0.00060695963999999995,398.151837999999998,647861.952917999937,606957.397891089786
1777484640,0.00060695963999999995,0.000613889969999999977,0.00060695963999999995,0.000610518290000000032,495.331585000000018,811157.942017999943,610516.034745436744
1777484700,0.000610518290000000032,0.000637793920000000007,0.000606861459999999994,0.000629401929999999997,2721.71220200000016,4282566.57643799018,629399.604989270563
1777484760,0.000629401929999999997,0.000656939799999999995,0.000629401929999999997,0.000656939799999999995,879.124633000000017,1339167.98706099996,656937.373264378752
1777484820,0.000656939799999999995,0.000661638539999999994,0.000656939799999999995,0.000661638539999999994,157.06968599999999,234028.530644999992,661636.09590723319
1777484880,0.000661638539999999994,0.000661638539999999994,0.00059542337000000002,0.000607026800000000041,2637.55286500000011,4289382.44640900008,607024.557643000851
1777484940,0.000607026800000000041,0.000607026800000000041,0.000592431769999999993,0.000592431769999999993,1026.22341800000004,1725143.31956499,592429.581557041616
1777485000,0.000592431769999999993,0.00060891742999999996,0.000592431769999999993,0.000608049229999999994,601.977735000000052,984821.757190000033,608046.983866144321
1777485060,0.000608049229999999994,0.000608049229999999994,0.000566922429999999994,0.000571927209999999989,1571.33562798999992,2733393.17013199022,571925.097300886293
1777485120,0.000571927209999999989,0.000589315580000000045,0.000567285449999999991,0.000589315580000000045,1292.91819600000008,2213534.57428899966,589313.403068247484
1777485180,0.000589315580000000045,0.000658901140000000022,0.000589315580000000045,0.000654133860000000026,3213.93675799999983,5000632.00851599965,654131.443629521178
1777485240,0.000654133860000000026,0.000654133860000000026,0.000624035489999999991,0.000628712650000000026,1220.554979,1940680.23868199997,628710.327535470948
1777485300,0.000628712650000000026,0.000636194930000000053,0.000628712650000000026,0.000633343420000000027,192.541359999999997,304508.277989000024,633341.080429406604
1777485360,0.000633343420000000027,0.000655139380000000003,0.000633343420000000027,0.000655139380000000003,994.273873999999978,1505339.57491199998,655136.959915130283
1777485420,0.000655139380000000003,0.000669911989999999978,0.000655139380000000003,0.000660330240000000005,532.689012990000037,802447.851110000047,660327.800740093458
1777485480,0.000660330240000000005,0.000660793760000000013,0.000647788319999999967,0.000647949359999999957,616.547098000000005,958411.161368989968,647946.966475064168
1777485540,0.000647949359999999957,0.000750217390000000031,0.000644522179999999952,0.000750217390000000031,11964.8091929999991,16679608.6327580009,750214.618696961319
1777485600,0.000750217390000000031,0.000875792320000000043,0.000738473519999999998,0.000784898680000000013,10069.31611299,12599251.8015349992,784895.780584276072
1777485660,0.000784898680000000013,0.00081360136000000003,0.000784898680000000013,0.000811176989999999988,2274.21670699000015,2830733.14713700023,811173.993512198911
