timestamp,open,high,low,close,volume,amount,market_cap
1777492320,3.42360510000000017e-05,3.56621180000000012e-05,3.37071070000000004e-05,3.4769121000000003e-05,602.031919164999977,17405177.4860070013,34768.962800499452
1777492380,3.4769121000000003e-05,3.99455010000000017e-05,3.4769121000000003e-05,3.99455010000000017e-05,569.802263850000031,15257404.4781989995,39945.3192479704521
1777492440,3.99455010000000017e-05,4.00006920000000029e-05,3.58960190000000019e-05,3.58960190000000019e-05,410.501849209999989,10904029.1720080003,35895.8556731135541
1777492500,3.58960190000000019e-05,3.67708099999999977e-05,3.56830330000000007e-05,3.62614049999999985e-05,174.004560522100007,4802760.62692300044,36261.2400106072455
1777492560,3.62614049999999985e-05,3.65158869999999982e-05,3.23039089999999988e-05,3.26983650000000028e-05,459.991811069999983,13349931.7052160017,32698.2162224392523
1777492620,3.26983650000000028e-05,3.29511110000000004e-05,3.18814430000000004e-05,3.29511110000000004e-05,169.895522230000012,5251725.06932500005,32950.9610724449522
1777492680,3.29511110000000004e-05,3.29841030000000031e-05,3.02637119999999991e-05,3.02637119999999991e-05,317.99987342999998,10229624.5806919988,30263.5743001103983
1777492740,3.02637119999999991e-05,3.25506660000000002e-05,3.02637119999999991e-05,3.25506660000000002e-05,250.227979820000002,7956560.67606099974,32550.5178944697
1777492800,3.25506660000000002e-05,3.3769473999999998e-05,3.11712920000000024e-05,3.3769473999999998e-05,489.871893979999982,15198116.9200170003,33769.3203488932995
1777492860,3.3769473999999998e-05,3.40001019999999987e-05,3.10143949999999987e-05,3.10143949999999987e-05,393.018239821000009,12218733.3778570015,31014.2538845027484
1777492920,3.10143949999999987e-05,3.10143949999999987e-05,2.79275299999999986e-05,2.94712320000000009e-05,614.873139570000035,21001515.210221,29471.0979058943994
1777492980,2.94712320000000009e-05,3.08349450000000016e-05,2.82410779999999995e-05,2.83747529999999995e-05,426.661845079999978,14452125.5750709996,28374.6238948738501
1777493040,2.83747529999999995e-05,2.83747529999999995e-05,2.26602440000000007e-05,2.33464710000000015e-05,1250.11210957000003,50847946.4734889865,23346.3647735569502
1777493100,2.33464710000000015e-05,2.34138700000000009e-05,1.89450599999999998e-05,2.08230320000000012e-05,854.732550810000021,41310254.3072640002,20822.9372552044006
1777493160,2.08230320000000012e-05,2.19916379999999986e-05,2.08230320000000012e-05,2.14776520000000014e-05,383.39683457000001,17914606.4626139998,21477.5542766834005
1777493220,2.14776520000000014e-05,2.27548379999999983e-05,2.14776520000000014e-05,2.27548379999999983e-05,534.516358530000048,23994106.2457350008,22754.7344654870976
1777493280,2.27548379999999983e-05,2.33801100000000007e-05,2.22204539999999993e-05,2.26383040000000007e-05,299.938460959999986,13121215.0802220013,22638.2009957168011
1777493340,2.26383040000000007e-05,2.26918549999999989e-05,2.22268369999999999e-05,2.25824839999999989e-05,54.8777241700000005,2441967.55197999999,22582.3812496977989
1777493400,2.25824839999999989e-05,2.27786889999999992e-05,2.20077920000000011e-05,2.20077920000000011e-05,176.803180190000006,7928719.77493499964,22007.6918645463993
1777493460,2.20077920000000011e-05,2.32325690000000003e-05,2.06397769999999989e-05,2.29015940000000014e-05,575.582443600000033,26328330.406163007,22901.4897977473011
1777493520,2.29015940000000014e-05,2.29015940000000014e-05,2.10840310000000016e-05,2.10840310000000016e-05,227.366486479999992,10437113.1957990006,21083.9350676589529
1777493580,2.10840310000000016e-05,2.10840310000000016e-05,2.07640389999999998e-05,2.10025819999999985e-05,28.3678269500000013,1361004.86843100004,21002.4864382518972
1777493640,2.10025819999999985e-05,2.10025819999999985e-05,1.88320109999999987e-05,1.93555749999999998e-05,320.695431499999984,16340259.8849030007,19355.4869321337501
1777493700,1.93555749999999998e-05,2.06759270000000002e-05,1.91151580000000013e-05,2.00469750000000013e-05,241.351462950000013,12030589.3779130019,20046.883786263752
1777493760,2.00469750000000013e-05,2.03182879999999987e-05,1.83399990000000012e-05,1.83399990000000012e-05,270.445468810000023,14111115.0351829976,18339.91555300455
1777493820,1.83399990000000012e-05,1.83399990000000012e-05,1.70018519999999993e-05,1.74233360000000015e-05,279.634492819999991,16057334.9112819955,17423.2567238212032
1777493880,1.74233360000000015e-05,1.74233360000000015e-05,1.61168010000000007e-05,1.61168010000000007e-05,205.04797033700001,12395677.0634879991,16116.7276685554498
1777493940,1.61168010000000007e-05,1.62920609999999994e-05,1.60797240000000002e-05,1.6218399000000001e-05,73.1997658800000011,4526189.10919700004,16218.3252062845513
1777494000,1.6218399000000001e-05,1.62925229999999999e-05,1.57766100000000014e-05,1.60348400000000005e-05,93.2289361600000035,5816397.02674499899,16034.7670414780005
1777494060,1.60348400000000005e-05,1.60348400000000005e-05,1.5100342e-05,1.53019289999999993e-05,133.845844370000009,8650879.96272700094,15301.8593762230485
1777494120,1.53019289999999993e-05,1.77917599999999985e-05,1.53019289999999993e-05,1.69033869999999992e-05,576.335908560000007,34297177.4774819985,16903.3100895891475
1777494180,1.69033869999999992e-05,1.69033869999999992e-05,1.60177380000000014e-05,1.60816850000000012e-05,129.651751490000009,7952694.52771900035,16081.6118283332507
1777494240,1.60816850000000012e-05,1.60816850000000012e-05,1.45612140000000004e-05,1.50127549999999999e-05,245.058965618000002,16178867.6896999981,15012.6866919647491
1777494300,1.50127549999999999e-05,1.52443340000000004e-05,1.50127549999999999e-05,1.52443340000000004e-05,40.1726047900000012,2652302.75378100015,15244.2646382802996
1777494360,1.52443340000000004e-05,1.52443340000000004e-05,1.50477339999999996e-05,1.50477339999999996e-05,4.6169148299999998,306520.922427000012,15047.6655328102988
1777494420,1.50477339999999996e-05,1.50477339999999996e-05,1.4678372e-05,1.4678372e-05,61.7259816899999976,4157943.80274799978,14678.3052134074005
1777494480,1.4678372e-05,1.4678372e-05,1.44543440000000002e-05,1.44712529999999996e-05,66.6973729700000035,4612339.50728300028,14471.1871557988488
