timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777870440,2026-05-04 04:54:00 UTC,0.00011737208,0.00012063407,0.00011549538,0.00012063407,765.38564387,120632.51876649387,1446.50328705807,0.5291281746249316,-6759.858585954593,0.2432886600823252,72.88299066713869,1.2526271142857144e-05,0.10383692718696422,9.654878136180073e-05,,,0.36520981028238764,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777870500,2026-05-04 04:55:00 UTC,0.00012063407,0.00012426785,0.00011517071,0.00011670823,1048.58924699,116706.72924887043,1467.40702484557,0.7145864979761519,-7808.447832944593,0.20147055556216373,69.3353856533682,1.2819731214285714e-05,0.1098442775996664,9.664674011422728e-05,,,0.16901135961411964,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777870560,2026-05-04 04:56:00 UTC,0.00011670823,0.00012985025,0.00010539676,0.00012713155,2459.58881492,127129.91521539855,1522.39207952857,1.6156079948088313,-5348.859018024593,0.22316360429966836,75.02685653093937,1.3308571071428573e-05,0.10468346426538946,9.689446275834255e-05,SL,LL,0.4625707823300478,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777870620,2026-05-04 04:57:00 UTC,0.00012713155,0.00013600877,0.00012584732,0.00012734392,2289.39777432,127342.28248453271,1597.6289210070702,1.4329972024272515,-3059.461243704593,0.17873433448901507,78.8013762727577,1.3588056142857144e-05,0.1067036113138118,9.720508882074982e-05,,,0.12638255367098186,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777870680,2026-05-04 04:58:00 UTC,0.00012734392,0.00013661343,0.00012734392,0.00013196133,2027.9515385,131959.63310925753,1681.2397550985702,1.2062238787478008,-1031.509705204593,0.18019941291705616,78.17054418080676,1.159034642857143e-05,0.08783138536548116,9.749398345648935e-05,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870740,2026-05-04 04:59:00 UTC,0.00013196133,0.00013513073,0.0001262162,0.00012849245,1095.69093238,128490.79771558546,1706.9241614529851,0.6419095570404927,-2127.200637584593,0.14473476840434546,67.56434030363982,1.0946918571428571e-05,0.08519503341580435,9.76390259216947e-05,,,0.255341560351472,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870800,2026-05-04 05:00:00 UTC,0.00012849245,0.00012849245,0.00011795939,0.00011795939,804.36556388,117957.87316020399,1689.2158657269852,0.47617689378842437,-2931.566201464593,0.09091616678591788,60.648917339047955,1.0847040714285714e-05,0.09195572064492462,9.771696215044356e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870860,2026-05-04 05:01:00 UTC,0.00011795939,0.00012278748,0.00011795939,0.00012278748,404.56215034,122785.90107579468,1694.229130624485,0.2387883333058264,-2527.0040511245934,0.10778083645361008,62.0070251569947,1.0601062857142857e-05,0.08633667583325969,9.77554884702152e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777870920,2026-05-04 05:02:00 UTC,0.00012278748,0.00012278748,0.00011452415,0.00011452415,504.05734871,114522.67733395514,1650.7639105669848,0.3053479334527445,-3031.0613998345934,0.13529616583099888,62.71444832020332,1.0578583571428568e-05,0.09236989378597063,9.779535092878354e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777870980,2026-05-04 05:03:00 UTC,0.00011452415,0.00011620114,0.00010254731,0.00011006633,1370.82708884,110064.91465706253,1679.8050119815998,0.8160632210656934,-4401.888488674594,0.12548841813099337,61.01146784372769,1.111922e-05,0.1010229013722907,9.786056589965106e-05,SL,LL,0.550689440252295,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777871040,2026-05-04 05:04:00 UTC,0.00011006633,0.00011749605,0.00011006633,0.0001130958,741.53575871,113094.3457011078,1543.0158345836,0.48057559883052764,-3660.352729964594,0.0324557992210603,58.920840992630545,1.0522515714285712e-05,0.09304072931342908,9.790730171172937e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777871100,2026-05-04 05:05:00 UTC,0.0001130958,0.00011831282,0.0001130958,0.00011814778,412.73506453,118146.26073769698,1246.0383501616002,0.33123785032496944,-3247.617665434594,0.0751491121418335,54.55851160581517,1.0172562142857144e-05,0.08610032404212033,9.79381029598082e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871160,2026-05-04 05:06:00 UTC,0.00011814778,0.00012472189,0.00011814778,0.00012085301,1250.5933828,120851.45595114441,1185.7913790276002,1.0546487391614705,-1997.024282634594,0.0178997417421938,61.08235019964453,9.725639999999998e-06,0.08047495052047109,9.805437286490931e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871220,2026-05-04 05:07:00 UTC,0.00012085301,0.00012828635,0.00012002261,0.00012607033,3200.024015211,126068.70886162652,1302.9375822310499,2.456007147887718,1202.999732576406,0.09255838345591093,72.42301494711661,9.414122142857142e-06,0.07467357420938885,9.839144863689037e-05,,,0.10048718860951625,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871280,2026-05-04 05:08:00 UTC,0.00012607033,0.00013554699,0.00012549156,0.00013252792,3351.41659009,132526.21582347673,1432.6729986065502,2.339275321967862,4554.416322666406,0.14880396901277354,76.11013364878644,9.765317857142857e-06,0.07368498545169092,9.881881938453513e-05,,,0.05755795624851506,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871340,2026-05-04 05:09:00 UTC,0.00013252792,0.00014470332,0.00013252792,0.00013561428,4065.63651335,135612.5361359735,1595.3286199985503,2.5484633462876722,8620.052836016406,0.06300805107366,83.61699608748913,9.985193571428573e-06,0.07362936684417432,9.942255292051063e-05,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777871400,2026-05-04 05:10:00 UTC,0.00013561428,0.00014511153,0.00013361464,0.00013750389,3630.54632787,137502.12183747848,1691.36474126405,2.1465188668629174,12250.599163886407,-0.01903578069719251,84.65875690956209,9.059722142857147e-06,0.06588702430787338,9.996147583867405e-05,,,0.17392877552103392,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777871460,2026-05-04 05:11:00 UTC,0.00013750389,0.00015315256,0.00013745574,0.00014599418,3992.88876462,145992.30266083937,1788.0708408345502,2.2330707897212787,16243.487928506407,-0.06293250002697358,85.8922335518172,9.455105714285719e-06,0.06476357971451821,0.00010063822319775349,,,0.0030675002962379503,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777871520,2026-05-04 05:12:00 UTC,0.00014599418,0.00016208724,0.00013949677,0.00015326703,5735.39356133,153265.05913926123,2027.15498721205,2.829282219421169,21978.881489836407,-0.0009890373168675618,87.94581097193813,1.0406602857142862e-05,0.06789850926936382,0.00010170290850461377,,,0.2876173005696645,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777871580,2026-05-04 05:13:00 UTC,0.00015326703,0.00016143636,0.00014808305,0.00015050685,2893.66900654,150504.91463241586,2102.24275439005,1.376467584677002,19085.212483296407,-0.03573766106230144,91.9737560124859,1.0723658571428576e-05,0.07125030237114507,0.00010224135736604081,,,0.18151304807572172,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777871640,2026-05-04 05:14:00 UTC,0.00015050685,0.00016600082,0.00014980103,0.00015833872,4600.90493615,158336.6839223995,2294.0187190040497,2.005609151327016,23686.117419446407,-0.04401215108730804,94.89964210519014,1.1128425000000002e-05,0.07028239839250944,0.0001031514705229756,SH,HH,0.0435697005948837,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777871700,2026-05-04 05:15:00 UTC,0.00015833872,0.00015932944,0.00015012535,0.0001530181,2182.44802812,153016.1323402521,2350.71165806055,0.9284201321061318,21503.669391326406,-0.045427906573088865,89.80470621795104,1.1440996428571433e-05,0.0747689092242776,0.0001035430274181686,,,0.3142896255903634,30,未继续大幅创新低;接近/站上开盘AVWAP
1777871760,2026-05-04 05:16:00 UTC,0.0001530181,0.00015619821,0.00014991052,0.00014991052,1181.26056944,149908.5923006233,2286.7952457865495,0.516557208878446,20322.408821886405,-0.11434563863654688,87.82872096007083,1.129987928571429e-05,0.075377493759039,0.00010374356097831034,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777871820,2026-05-04 05:17:00 UTC,0.00014991052,0.00015427122,0.00013190885,0.00013190885,2252.016685549,131907.15378409784,2284.926191348,0.9855971252272334,18070.392136337407,-0.1283782152557414,85.2799826454586,1.1921917857142863e-05,0.09037996963162717,0.00010402234854471256,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777871880,2026-05-04 05:18:00 UTC,0.00013190885,0.00015852688,0.00013108897,0.00015570617,2745.49825375,155704.16777435996,2320.8035271105,1.1829946920014651,20815.890390087407,-0.07924195857096007,86.07844988246755,1.335107428571429e-05,0.0857453130194795,0.00010444217908937769,,,0.02988128468968667,30,未继续大幅创新低;接近/站上开盘AVWAP
