timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777824900,2026-05-03 16:15:00 UTC,0.00028609491,0.00030880144,0.00027575171,0.00030880144,7519.88513857,308794.8381340143,7702.762990383,0.9762581489211954,10255.466524766987,0.1399583082517705,54.78746092494555,3.0271475000000005e-05,0.09802893082363866,0.0003419791646275199,,,0.3129586837774474,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777824960,2026-05-03 16:16:00 UTC,0.00030880144,0.00032987924,0.00028346272,0.00032987924,8840.87711557,329872.187511728,7783.06087906,1.1359126252443958,19096.343640336985,0.21303478760206365,56.32037895020297,3.0933741428571435e-05,0.09377292559717136,0.0003415593339696459,,,0.5458987446710786,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777825020,2026-05-03 16:17:00 UTC,0.00032987924,0.00037907942,0.00032987924,0.00035999123,4123.041270881,359983.5337474938,7561.32864425155,0.5452799983790567,23219.384911217985,0.2458026490024156,55.30662907437203,3.263112142857143e-05,0.09064421216197803,0.00034166338835213574,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777825080,2026-05-03 16:18:00 UTC,0.00035999123,0.00044251117,0.00035998123,0.00041605505,4268.76560729,416046.15515908605,7482.13626128205,0.570527648551345,27488.150518507984,0.23980848890230758,61.68731189635655,3.698537642857143e-05,0.08889539119539934,0.00034213098085084424,,,0.00012116814818955183,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777825140,2026-05-03 16:19:00 UTC,0.00041605505,0.00043680776,0.0003865904,0.00041820274,9338.87560361,418193.7992436215,7651.18784511155,1.2205785288067053,36827.02612211798,0.21314904978246985,70.40201695286201,3.8791204999999996e-05,0.09275693650405063,0.00034325061675231385,,,0.5867423138133904,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777825200,2026-05-03 16:20:00 UTC,0.00041820274,0.00048051346,0.00041531676,0.00048051346,8617.44198048,480503.18710273865,7843.662538201051,1.0986502719246787,45444.46810259798,0.2512972225615841,78.26593869092383,4.002696785714286e-05,0.08330040922712728,0.0003448908683959233,,,0.04426573737627799,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777825260,2026-05-03 16:21:00 UTC,0.00048051346,0.00052616385,0.00047490621,0.00051423528,10784.601745,514224.2861639489,7943.712723917051,1.3576273613885301,56229.06984759798,0.3280306320895787,86.05660676012792,4.1854720000000006e-05,0.08139215963556605,0.0003476878038777043,,,0.10939344846934046,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777825320,2026-05-03 16:22:00 UTC,0.00051423528,0.00057659432,0.00049753501,0.00052674604,8627.67761528,526734.7786964108,8057.269965111552,1.0707941588948051,64856.74746287798,0.2856507056668643,87.09868895264331,4.601138571428571e-05,0.08735022614367582,0.0003502488842915319,SH,HH,0.21123723442564873,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777825380,2026-05-03 16:23:00 UTC,0.00052674604,0.00053588291,0.00046165291,0.00047977494,9766.063312685,479764.68289155775,8148.7216356833,1.198477963699159,55090.68415019298,0.2206027706894818,76.74543301992125,4.8770103571428576e-05,0.10165204454286123,0.00035243174668753505,,,0.2441335039741345,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777825440,2026-05-03 16:24:00 UTC,0.00047977494,0.00051278571,0.00045315551,0.00046752676,10165.81189993,467516.76474539796,8273.7041536553,1.2286893163129082,44924.87225026298,0.21105906097689991,67.62365975389372,5.1085248571428573e-05,0.10926700446286448,0.00035440401775253767,,,0.24100623509564006,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777825500,2026-05-03 16:25:00 UTC,0.00046752676,0.00046940684,0.00038161705,0.00039722389,10297.067925429,397215.3977504557,8387.99880889675,1.2275953013378345,34627.80432483398,0.16580927723420158,65.38191310013588,5.497078142857144e-05,0.13838740018524928,0.00035537127437895765,,,0.1777751148510549,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777825560,2026-05-03 16:26:00 UTC,0.00039722389,0.00040354458,0.00037877058,0.0003953795,7369.2894592,395371.0471816695,8333.44775274675,0.8843025933379185,27258.51486563398,0.21695716520342534,64.77452669711468,5.416923642857143e-05,0.1370056779083676,0.0003557840753600104,,,0.6704173730523941,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777825620,2026-05-03 16:27:00 UTC,0.0003953795,0.00040266509,0.00038096445,0.00039071931,8758.028261262,390710.9568118715,8312.867919313348,1.0535507536351452,18500.48660437198,0.19117800014199837,58.26949093851772,5.365989142857144e-05,0.13733616449253927,0.00035624838842591473,,,0.4495194611771815,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777825680,2026-05-03 16:28:00 UTC,0.00039071931,0.00041197841,0.00037467763,0.00040570297,7064.55152541,405694.29647620436,8343.528829119849,0.8467102673336401,25565.03812978198,0.2022524179249497,58.772595765612536,5.4453770714285715e-05,0.1342207840240502,0.0003566765910765493,SL,HL,0.43006285659441956,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777825740,2026-05-03 16:29:00 UTC,0.00040570297,0.00040898466,0.00038860235,0.00040520543,6661.12764982,405196.76711311203,8312.128724134349,0.8013744578424717,18903.91047996198,0.2254610799277512,59.13110375296674,5.3548954999999995e-05,0.13215260960347938,0.0003571060153345746,,,0.8145828416896819,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777825800,2026-05-03 16:30:00 UTC,0.00040520543,0.0004168167,0.00039105303,0.00040249446,5876.19930761,402485.85507093964,8258.36330726885,0.711545264960417,13027.711172351981,0.18823708196443945,58.79144312241816,5.2073751428571426e-05,0.1293775606962924,0.0003574993991783045,SH,LH,0.4440916220398727,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777825860,2026-05-03 16:31:00 UTC,0.00040249446,0.00040250797,0.00037258823,0.00038460586,6905.1514818,384597.637511319,8111.179395527349,0.8513128788160726,6122.5596905519815,0.22824104301638984,54.47605725825793,5.0696577142857144e-05,0.13181436482235903,0.0003577864507484924,,,0.4016622470649807,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777825920,2026-05-03 16:32:00 UTC,0.00038460586,0.00039083539,0.0003687168,0.00037453211,6048.16086792,374524.1028780203,7944.897049998351,0.761263592197366,74.3988226319816,0.1781493738217876,50.48198105549956,4.638148071428572e-05,0.12383846264686284,0.0003579600313392462,,,0.2629150411486451,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777825980,2026-05-03 16:33:00 UTC,0.00037453211,0.00038199494,0.00032927756,0.00035113617,8720.038630242,351128.6630598216,7882.76431728145,1.1062158247107536,-8645.639807610018,0.1640190781430122,43.55988830767785,4.656005357142858e-05,0.13259828394046838,0.0003579133320971057,,,0.414637639427453,40,未继续大幅创新低;CMF20>0;明显下影线
1777826040,2026-05-03 16:34:00 UTC,0.00035113617,0.00035802334,0.00031490015,0.00032490219,11422.94470892,324895.24391608,8058.780055345449,1.4174533403902836,-20068.58451653002,0.08981941906528328,35.78962449631007,4.49833742857143e-05,0.1384520500945663,0.00035751487379884076,SL,LL,0.2319410971219895,30,未继续大幅创新低;CMF20>0
1777826100,2026-05-03 16:35:00 UTC,0.00032490219,0.00035974449,0.0003202347,0.00033885429,9848.091666359,338847.0456341341,8175.190381734899,1.2046314772511861,-10220.49285017102,0.03908684684143983,32.97157734703248,4.414424214285714e-05,0.13027499856312028,0.0003572750780418715,,,0.11813502425601405,30,未继续大幅创新低;CMF20>0
1777826160,2026-05-03 16:36:00 UTC,0.00033885429,0.00036905087,0.00032759791,0.00035710009,6590.41482001,357092.4555571759,8062.667266956899,0.8173988336365302,-3630.0780301610203,0.0021108849765102307,29.60860904324211,4.14580742857143e-05,0.11609651032491843,0.000357221550959441,SH,LH,0.27154586789459706,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777826220,2026-05-03 16:37:00 UTC,0.00035710009,0.00036634368,0.00033643198,0.00034833079,8244.70600813,348323.34303604055,8268.750503819349,0.9970921246591923,-11874.784038291022,-0.013718368557348811,30.90970974299279,3.8292481428571425e-05,0.10993137135127051,0.00035714623097804265,,,0.39779785167676873,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777826280,2026-05-03 16:38:00 UTC,0.00034833079,0.00034833079,0.00026298184,0.00027342259,11478.30517227,273416.7444984484,8629.227482068347,1.3301660196259835,-23353.089210561022,-0.07225812598525448,31.987359066975586,4.0129535e-05,0.14676744522096727,0.00035620826995060056,,,0.12233015168903666,15,未继续大幅创新低
