timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777650120,2026-05-01 15:42:00 UTC,3.6546534e-05,3.6925821e-05,3.6546534e-05,3.6925821e-05,18.61376054,36925.81365176162,142.50355913455002,0.13061961857686044,1245.6124526447004,-0.050527840636787114,62.98623287055793,1.080316214285714e-06,0.029256389838582437,2.8718382672487294e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777650240,2026-05-01 15:44:00 UTC,3.6925821e-05,3.7131951e-05,3.6414485e-05,3.7131951e-05,41.5209378,37131.94361074176,121.51847514905,0.34168415748364167,1287.1333904447004,0.14760537948961178,67.46088646397506,1.1021885714285707e-06,0.0296830234271442,2.8731975962576393e-05,,,0.7126971870444041,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777650300,2026-05-01 15:45:00 UTC,3.7131951e-05,3.942465e-05,3.7131951e-05,3.942465e-05,209.52595636,39424.64215449465,127.74031086085002,1.6402493069571489,1496.6593468047004,0.2557339992632386,90.05531663001537,1.0068638571428567e-06,0.025538942188271976,2.8814596987729707e-05,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777650360,2026-05-01 15:46:00 UTC,3.942465e-05,3.942465e-05,3.8736146e-05,3.8739866e-05,16.77875782,38739.858290766664,100.80073443335002,0.1664547179573796,1479.8805889847004,0.11467212563788598,97.05323958479555,9.850837142857139e-07,0.02542816524676967,2.882135791410939e-05,,,0.005403018718839659,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777650420,2026-05-01 15:47:00 UTC,3.8739866e-05,3.9787106e-05,3.8739866e-05,3.9787106e-05,98.077055391,39787.098082365905,102.56555099890002,0.9562377858434343,1577.9576443757003,0.16111678233303947,97.18745172997079,1.0404601428571422e-06,0.026150686678672787,2.886252505808034e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777650480,2026-05-01 15:48:00 UTC,3.9787106e-05,4.0762498e-05,3.9730476e-05,4.0762498e-05,91.95236532,40762.4898882629,107.01216522105001,0.859270206616774,1669.9100096957002,0.19597440846083147,97.3532001114532,1.0890923571428565e-06,0.026717998419597752,2.8904383998768218e-05,,,0.05487286123745179,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777650660,2026-05-01 15:51:00 UTC,4.0762498e-05,4.1093598e-05,3.9460623e-05,3.9460623e-05,141.034075833,39460.61514733602,110.2944110517,1.2787055526040294,1528.8759338627,0.16038346619726915,86.34929473334185,1.141685785714285e-06,0.028932279799897858,2.89657152794741e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777650780,2026-05-01 15:53:00 UTC,3.9460623e-05,3.9460623e-05,3.8781079e-05,3.9240147e-05,36.38423024,39240.13919121074,107.97074886219998,0.3369822903278754,1492.4917036227,0.20812127383796758,82.63208448205592,1.0860085714285704e-06,0.02767595573555243,2.898022605254419e-05,SL,HL,0.67555301790612,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777650900,2026-05-01 15:55:00 UTC,3.9240147e-05,4.6387896e-05,3.9240147e-05,4.5709915e-05,782.45403748,45709.90590372692,127.7559533147,6.124599419273939,2274.9457411027,0.5753895959924252,90.48821463540202,1.5633414999999988e-06,0.03420136528365889,2.941976183521558e-05,SH,HH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777650960,2026-05-01 15:56:00 UTC,4.5709915e-05,4.6027313e-05,4.5709915e-05,4.6027313e-05,24.23134524,46027.30384056472,123.4359210977,0.19630708001782396,2299.1770863427,0.5605290059091363,88.99310809626145,1.3436348571428562e-06,0.02919212027742867,2.9434925654639263e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777651020,2026-05-01 15:57:00 UTC,4.6027313e-05,4.6027313e-05,4.486698e-05,4.486698e-05,96.22564965,44866.97107147098,125.64923147469999,0.765827602132015,2202.9514366927,0.4916875243348549,82.39658851050424,1.3070308571428563e-06,0.029131242110408507,2.9492441084689906e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777651080,2026-05-01 15:58:00 UTC,4.486698e-05,4.486698e-05,4.2997837e-05,4.3760126e-05,191.28575215,43760.117291734925,134.1407410172,1.4260078682991073,2011.6656845427,0.43942104041165386,74.1896292899956,1.4061399999999994e-06,0.032132905650225946,2.9595648201071686e-05,SL,HL,0.40782807949953526,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777651140,2026-05-01 15:59:00 UTC,4.3760126e-05,4.769601e-05,4.3760126e-05,4.7498418e-05,374.4942205,47498.40854781482,144.42476423419998,2.5930055865815236,2386.1599050427003,0.46632047826566564,78.603846470333,1.6652552142857137e-06,0.03505917216623328,2.9827323582140426e-05,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777651200,2026-05-01 16:00:00 UTC,4.7498418e-05,4.9198071e-05,4.7498418e-05,4.9198071e-05,252.55294801,49198.06120958387,150.7757003512,1.675024207625841,2638.7128530527,0.5720589167497883,80.83103175639313,1.7571354999999995e-06,0.03571553648922535,3.0001384421096155e-05,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777651260,2026-05-01 16:01:00 UTC,4.9198071e-05,5.5603219e-05,4.2736357e-05,4.3391895e-05,2104.32505752,43391.88636501289,255.07450557869998,8.249844698300267,534.3877955327002,-0.0359112666767479,41.003337390959636,2.6491051428571423e-06,0.06105069029267199,3.123601904696583e-05,"SH,SL","HH,LL",0.05094777576692732,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777651320,2026-05-01 16:02:00 UTC,4.3391895e-05,4.4754624e-05,4.3391895e-05,4.4455083e-05,141.36997693,44455.07415343849,244.93027626820003,0.5771845730300776,675.7577724627002,-0.09150247539679617,39.3274961606968,2.6951953571428564e-06,0.060627383310539684,3.1298085402721e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777651380,2026-05-01 16:03:00 UTC,4.4455083e-05,4.6924852e-05,4.4455083e-05,4.6924852e-05,296.43981979,46924.84266195445,251.09295299720003,1.1805979269888376,972.1975922527002,0.004259692114300318,40.91758353444648,2.7078432142857135e-06,0.05770595108719179,3.1445217018171006e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777651440,2026-05-01 16:04:00 UTC,4.6924852e-05,4.7453272e-05,4.6924852e-05,4.7453272e-05,15.89572508,47453.26255679887,250.84143144620003,0.06336961557090015,988.0933173327003,0.0032612520033956393,40.94474717795986,2.6964086428571422e-06,0.05682239662751058,3.1453650116239656e-05,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777651500,2026-05-01 16:05:00 UTC,4.7453272e-05,4.7453272e-05,4.4426421e-05,4.6411079e-05,395.42893012,46411.06976419528,268.5202623422,1.4726223141256605,592.6643872127003,0.018179783583202096,36.647545074728356,2.8378094285714276e-06,0.06114508625346606,3.164514758268153e-05,,,0.6556840756284346,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777651620,2026-05-01 16:07:00 UTC,4.6411079e-05,4.7262665e-05,4.5174798e-05,4.5174798e-05,255.58663655,45174.7890102152,279.2088619162,0.9153958609906521,337.0777506627003,-0.03577402148113773,33.81542854907261,2.9132269285714277e-06,0.06448787947145725,3.176438424298679e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
