timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777540680,2026-04-30 09:18:00 UTC,0.0003192082,0.00031988321,0.00028744288,0.00029738142,7014.96609102,297373.83707117144,7297.561927239649,0.9612753082416743,134642.014115545,0.04518461654484211,37.2857481782846,5.148728214285715e-05,0.17313550437299396,0.00027654610631868293,,,0.3063637145491425,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777540740,2026-04-30 09:19:00 UTC,0.00029738142,0.0003414806,0.00028963086,0.00031168144,7165.82011502,311673.49243496143,7389.69634674765,0.9697042718370719,141807.834230565,0.019868020959477612,42.99740077762668,5.265788928571429e-05,0.16894778619385964,0.00027693149346355697,SH,LH,0.14948117386895257,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777540800,2026-04-30 09:20:00 UTC,0.00031168144,0.00032262583,0.00027418821,0.00027661025,4148.31292537,276603.19671523524,7360.86839667765,0.5635629795042054,137659.521305195,-0.014216816887594201,37.44140536704106,5.159642928571429e-05,0.18653115452415192,0.00027701505045919783,,,0.050003282572512325,40,未继续大幅创新低;MFI低位抬升;接近/站上开盘AVWAP
1777540860,2026-04-30 09:21:00 UTC,0.00027661025,0.00030121411,0.00025457729,0.00027638536,5794.45992704,276378.3124497054,7420.603625133151,0.7808609945711833,131865.061378155,-0.025743498112671098,38.94318018939386,4.964989357142859e-05,0.1796400995024794,0.00027701812340276866,,,0.4676148588175609,50,未继续大幅创新低;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777540920,2026-04-30 09:22:00 UTC,0.00027638536,0.00028156603,0.00024490478,0.0002660204,6738.41861618,266013.6167458204,7501.56826296465,0.8982679861020088,125126.64276197499,-0.012878064470878418,40.8205008264841,4.769778e-05,0.17930121148603642,0.00027689748629343083,,,0.575965631286439,25,未继续大幅创新低;明显下影线
1777540980,2026-04-30 09:23:00 UTC,0.0002660204,0.0002796459,0.00021114865,0.0002479907,8377.047855123,247984.37648514067,7519.131970496301,1.1140977293646401,116749.59490685198,-0.03722701730169706,35.87844329934565,4.9686805e-05,0.20035753356879918,0.0002765441784579411,SL,LL,0.537861738974922,25,未继续大幅创新低;明显下影线
1777541040,2026-04-30 09:24:00 UTC,0.0002479907,0.00026333551,0.00022713369,0.00024182883,10271.0069641827,241822.66360666382,7351.936810027435,1.3970477752439185,106478.58794266928,-0.05253796248064816,29.27929044026611,4.9717974285714286e-05,0.2055915925562485,0.00027609180755091043,,,0.4059226856550306,25,未继续大幅创新低;明显下影线
1777541100,2026-04-30 09:25:00 UTC,0.00024182883,0.00025959773,0.00021436368,0.00024857782,13071.22124524,248571.48151416783,7780.696584442837,1.679955143267678,119549.80918790928,0.017067896776987366,23.0529032484517,5.077079857142857e-05,0.20424508739930444,0.00027547731575693524,,,0.6071786629762316,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777541160,2026-04-30 09:26:00 UTC,0.00024857782,0.00026138242,0.00020326058,0.00021910215,12824.31851698,219096.56311427715,8115.961234969987,1.5801355065278875,106725.49067092928,-0.03216550489272408,22.759970211818867,5.1128892142857144e-05,0.23335641454388809,0.0002746774291895895,,,0.2725579575594991,50,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低
1777541220,2026-04-30 09:27:00 UTC,0.00021910215,0.00024484861,0.000199655,0.00023711246,8124.055752236,237106.41386938246,8129.780758647787,0.9992957981793424,114849.54642316529,0.028211580901722117,23.09298702815063,4.894186785714286e-05,0.2064078279865295,0.0002741770027496718,SL,LL,0.4303075147128099,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777541280,2026-04-30 09:28:00 UTC,0.00023711246,0.00028424878,0.00022454093,0.00027707576,8594.97446194,277068.69484519574,8112.003691033287,1.0595377898361378,123444.52088510529,0.014168859408858411,28.407038033631608,5.134623571428571e-05,0.1853147879637169,0.00027404220151068965,,,0.21055070648164328,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777541340,2026-04-30 09:29:00 UTC,0.00027707576,0.00030510209,0.00026799144,0.00027949337,11225.83312362,279486.2431985584,8495.648649797786,1.321362686519198,134670.3540087253,-0.012966646649915169,35.733260946687835,5.052241714285714e-05,0.18076427767448344,0.0002741863905632527,,,0.24479010742199334,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777541400,2026-04-30 09:30:00 UTC,0.00027949337,0.00031453637,0.00027495116,0.00029409659,3761.99707235,294089.0908310516,8428.017793239285,0.4463679556262644,138432.3510810753,-0.044143385577007484,46.03036667459096,4.783040785714285e-05,0.16263503040665261,0.0002742827387500347,,,0.11474512829412768,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777541460,2026-04-30 09:31:00 UTC,0.00029409659,0.00029988884,0.00027166147,0.0002965192,3343.25232452,296511.6390569192,8374.250234141786,0.3992300481886215,141775.6034055953,-0.011760634362737766,37.68907478834839,4.527895785714286e-05,0.15270160535015226,0.0002743459225263914,,,0.7948002240378756,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777541520,2026-04-30 09:32:00 UTC,0.0002965192,0.00033291445,0.00028871573,0.00030336554,10862.46863532,303357.8044820955,8603.654176991786,1.26254128906864,152638.0720409153,-0.06886663618042377,40.23459466642794,4.611884285714285e-05,0.15202400001378816,0.0002748025566531101,SH,LH,0.17655420790466292,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777541580,2026-04-30 09:33:00 UTC,0.00030336554,0.00031822081,0.00027495723,0.00027891731,5789.10687673,278910.19788751233,8583.195498338786,0.6744698845378087,146848.9651641853,-0.08991056565618176,33.4073992245622,4.5505545714285716e-05,0.16315066897169528,0.0002749155720837635,,,0.09153380279671759,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777541640,2026-04-30 09:34:00 UTC,0.00027891731,0.00028688463,0.00024105144,0.00026239889,6429.73600357,262392.1990907039,8795.626175043284,0.7310151518050799,140419.2291606153,-0.08167730404486917,32.86816114753951,4.5319514999999986e-05,0.1727122969155852,0.00027482570430104817,SL,HL,0.4657640020256072,25,未继续大幅创新低;明显下影线
1777541700,2026-04-30 09:35:00 UTC,0.00026239889,0.00029289753,0.00024830968,0.00028628239,3876.2898391,286275.0900853374,8745.600012398785,0.4432274324922839,144295.5189997153,-0.04229208603204905,37.08079840459009,4.517316e-05,0.15779231129095994,0.00027483042492091643,,,0.3159876513444812,30,未继续大幅创新低;接近/站上开盘AVWAP
1777541760,2026-04-30 09:36:00 UTC,0.00028628239,0.00034883703,0.00028396313,0.00031202525,10641.21230815,312017.29366815026,8015.678487030785,1.3275497919941872,154936.7313078653,0.04643511719985932,45.96888826987158,4.718834928571429e-05,0.15123247008283558,0.0002753414811357506,SH,HH,0.035750278617441233,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777541820,2026-04-30 09:37:00 UTC,0.00031202525,0.00031670408,0.00029252079,0.00029741047,4349.5898824,297402.88633042545,7620.204426804585,0.5707970073742409,150587.1414254653,-0.04859169256589905,47.10055876732172,4.4023066428571426e-05,0.14802123956352792,0.0002754806925724114,,,0.2021925056516292,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777541880,2026-04-30 09:38:00 UTC,0.00029741047,0.00030156622,0.00028009934,0.00029817834,3921.81976773,298170.73675050837,7465.547110640085,0.5253224860292589,154508.96119319528,-0.013427841608369118,49.30101789822838,4.297057071428571e-05,0.14411030229186234,0.0002755634586831477,,,0.8064110853556721,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777541940,2026-04-30 09:39:00 UTC,0.00029817834,0.00029931584,0.00024807836,0.00025369594,7774.93738544,253689.47100722595,7496.002974161083,1.0372110859934836,146734.0238077553,-0.04671903675943476,51.19036850288354,4.339938714285713e-05,0.17106851273558862,0.00027548551789193545,,,0.10963810085898033,15,未继续大幅创新低
1777542000,2026-04-30 09:40:00 UTC,0.00025369594,0.00025805878,0.00024497888,0.00025374733,2227.89164966,253740.85969683234,7399.981910375584,0.3010671751151516,148961.9154574153,-0.016969691423114414,55.90886651446622,4.0182105714285716e-05,0.15835479220327447,0.00027542489475475555,,,0.6664469911849484,25,未继续大幅创新低;明显下影线
1777542060,2026-04-30 09:41:00 UTC,0.00025374733,0.00027052338,0.00024988825,0.00025801999,2053.81278773,258013.410748275,7212.949553410086,0.28473965782264665,151015.72824514532,-0.017824257126345253,61.122750473148656,3.8427928571428574e-05,0.14893392008669007,0.00027538661009546636,,,0.1870150563626204,15,未继续大幅创新低
1777542120,2026-04-30 09:42:00 UTC,0.00025801999,0.0002611809,0.00023630635,0.00023630635,2009.099610079,236300.32442438134,6976.483603105036,0.28798170029164927,149006.62863506633,-0.0401648289209217,55.906614294241905,3.5939835714285713e-05,0.1520900124532655,0.00027531447594146547,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777542180,2026-04-30 09:43:00 UTC,0.00023630635,0.00025640944,0.00023630635,0.00024541802,2113.3132699,245411.762085908,6663.296873843887,0.31715730364582767,151119.94190496634,-0.04829539488167237,49.98056956955911,3.472501e-05,0.14149331821681227,0.0002752425205629758,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
